# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:34:25
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
508,4.245426486553203,1.4487696093368505,0.0,1.0,0.27022271397421727,0.38431275979896634,1.844209909439087
509,4.24543640440416,1.449019791829587,0.0,1.0,0.27028091459095127,0.3843150326524417,1.8515348434448242
510,4.245460458733765,1.4492568072970489,0.0,1.0,0.27033911455705695,0.38431731722932805,1.861656904220581
511,4.245498412587519,1.4494966130673552,0.0,1.0,0.27039731163644193,0.38431964072399133,1.8698110580444336
512,4.245542856481343,1.4497298465286137,0.0,1.0,0.27045558061264935,0.38432207502920324,1.876344919204712
513,4.2455929755728725,1.4499706789218911,0.0,1.0,0.27051390196973635,0.38432462045263355,1.8846118450164795
514,4.245661565254936,1.4502314102765919,0.0,1.0,0.2705722597959212,0.38432718496667284,1.8897197246551514
515,4.245738771781531,1.4504845319045943,0.0,1.0,0.27063061668048105,0.3843298029633,1.8956518173217773
516,4.245819984836525,1.4507387522232027,0.0,1.0,0.270688983969991,0.3843324998920483,1.8984129428863525
517,4.2459038151661055,1.4509922378527287,0.0,1.0,0.27074739027651057,0.3843353240747362,1.90087890625
518,4.246000983974801,1.4512487084532666,0.0,1.0,0.27080585090773795,0.3843382576471385,1.9057879447937012
519,4.246123568108684,1.4515120244549509,0.0,1.0,0.2708643491102428,0.38434125532681546,1.9119679927825928
520,4.246249362296046,1.4517706762279359,0.0,1.0,0.2709229223534947,0.3843443564210024,1.914741039276123
521,4.246372721476544,1.4520504397944924,0.0,1.0,0.27098156731986,0.38434752414865586,1.917814016342163
522,4.246481342436631,1.4523543450772876,0.0,1.0,0.2710401946824046,0.38435073008722714,1.9221158027648926
523,4.246581836278724,1.4526620194170146,0.0,1.0,0.27109880922005575,0.384354016709066,1.925462007522583
524,4.2466609041386,1.4529445581409142,0.0,1.0,0.2711573881638156,0.3843573422133526,1.9285290241241455
525,4.2467156420433785,1.4531826473154332,0.0,1.0,0.2712159195174539,0.38436071487006396,1.9329297542572021
526,4.246772151091699,1.45343936489729,0.0,1.0,0.2712744661420224,0.3843642173415547,1.9402508735656738
527,4.246830050094419,1.453708123557076,0.0,1.0,0.2713330394420389,0.38436784595432544,1.9428207874298096
528,4.246889425358558,1.4539520960661028,0.0,1.0,0.27139167600829367,0.3843715790953825,1.9456079006195068
529,4.24695043112205,1.4542090162664423,0.0,1.0,0.27145032850513706,0.3843754417796193,1.9499537944793701
530,4.247018657417696,1.4544699274621125,0.0,1.0,0.2715090093884645,0.38437942949196996,1.9543449878692627
531,4.247119883334958,1.4547346827979224,0.0,1.0,0.2715676842268595,0.38438327485856655,1.9587619304656982
532,4.247223642102716,1.4550268848663435,0.0,1.0,0.2716262764942688,0.38438693970211457,1.9630610942840576
533,4.247321732284968,1.4553213412902128,0.0,1.0,0.2716848552067828,0.3843907123932042,1.968498945236206
534,4.247414680919506,1.4555952914326626,0.0,1.0,0.27174343044756627,0.3843946026950368,1.971085786819458
535,4.247510667902362,1.4558667358646813,0.0,1.0,0.2718018498091959,0.3843982424838852,1.9759879112243652
536,4.247614830754219,1.4561135943390338,0.0,1.0,0.2718602040881613,0.38440164914060554,1.9797279834747314
537,4.247715494470327,1.456359565879206,0.0,1.0,0.27191855804908477,0.3844051726412777,1.9841008186340332
538,4.247801311685652,1.4565966688290732,0.0,1.0,0.2719768035430956,0.38440860608755023,1.9894957542419434
539,4.247879206140186,1.4568389819973153,0.0,1.0,0.2720349949786252,0.3844120545840217,1.9923679828643799
540,4.247955049998341,1.457084165687934,0.0,1.0,0.2720931931963457,0.3844156273977392,1.9970738887786865
541,4.248028666552397,1.457323402334059,0.0,1.0,0.27215140326636583,0.3844193269766273,2.0019960403442383
542,4.248101735841855,1.457557935412068,0.0,1.0,0.2722096428676303,0.38442314311594544,2.0056488513946533
543,4.248170977575187,1.457800658670885,0.0,1.0,0.2722680029798501,0.38442701178105493,2.0106828212738037
544,4.248237354371785,1.4580277469528975,0.0,1.0,0.27232641007223324,0.38443098719549,2.0131568908691406
545,4.248304089881065,1.458278199515472,0.0,1.0,0.2723848370589646,0.3844350843665473,2.017534017562866
546,4.248368973031281,1.4585151961074487,0.0,1.0,0.2724432840099827,0.3844392946341789,2.0205209255218506
547,4.248433506762918,1.4587492787447394,0.0,1.0,0.272501722027256,0.3844435769029284,2.026578903198242
548,4.24849931721622,1.4589994097923524,0.0,1.0,0.27256019449460084,0.3844479810330761,2.030472993850708
549,4.24856609729736,1.4592340692664114,0.0,1.0,0.2726187431774103,0.38445248529611853,2.0371079444885254
550,4.248634783270129,1.4594811453907541,0.0,1.0,0.27267732317248355,0.3844571164500505,2.0413808822631836
551,4.248709324193566,1.4597226805769745,0.0,1.0,0.27273596719581467,0.38446185679068806,2.0443708896636963
552,4.2487838118953185,1.4599694290532947,0.0,1.0,0.2727946391826412,0.384466728880789,2.04817795753479
553,4.24885457885736,1.4602269942254082,0.0,1.0,0.27285340499064087,0.38447168938626763,2.0532679557800293
554,4.2489261645407606,1.460471758780971,0.0,1.0,0.2729121938332975,0.38447675962626515,2.058387041091919
555,4.2490097667507705,1.46073440822752,0.0,1.0,0.27297094088731855,0.38448182575193407,2.0638039112091064
556,4.249069423591829,1.4610248636603544,0.0,1.0,0.27302969655138515,0.3844869738291676,2.0728068351745605
557,4.249116698106661,1.4613085170958062,0.0,1.0,0.2730884449617417,0.3844921753705834,2.0818939208984375
558,4.2491566878557165,1.4615820183305226,0.0,1.0,0.2731471742854306,0.3844974435467054,2.0859978199005127
559,4.249192743844921,1.4618564036768642,0.0,1.0,0.2732058940620104,0.38450283717437655,2.0895917415618896
560,4.24922606553932,1.4621302585946971,0.0,1.0,0.2732646130207015,0.38450835897057045,2.095902919769287
561,4.249270938962674,1.4624070789364818,0.0,1.0,0.2733233105246347,0.3845139595195631,2.101456880569458
562,4.249315245770015,1.4626670352859357,0.0,1.0,0.2733820301549657,0.38451969460344926,2.1065869331359863
563,4.249353857977045,1.4629549460204543,0.0,1.0,0.2734407681704435,0.38452553953473706,2.1122708320617676
564,4.249387152265392,1.4632341846678811,0.0,1.0,0.2734995129300231,0.3845315097928629,2.116529941558838
565,4.249410527159714,1.463491454732584,0.0,1.0,0.27355815487371826,0.3845373916182838,2.1207938194274902
566,4.249437179565681,1.4637481355090824,0.0,1.0,0.2736167224854767,0.3845431967886989,2.1233668327331543
567,4.249468989503116,1.4639975542736463,0.0,1.0,0.2736753347228343,0.3845491081123277,2.126278877258301
568,4.24950478042673,1.464276087439154,0.0,1.0,0.2737340684756245,0.3845550833170668,2.1294689178466797
569,4.249538021038111,1.4645524743117548,0.0,1.0,0.2737928317662925,0.3845611722259977,2.1320788860321045
570,4.249569109949058,1.464823834280578,0.0,1.0,0.27385161289026166,0.38456738390441647,2.134718894958496
571,4.249589172314732,1.4650879520440236,0.0,1.0,0.2739103222356644,0.3845734465842926,2.1375460624694824
572,4.249602270864079,1.4653526308833107,0.0,1.0,0.2739690791872894,0.3845795520909001,2.1400809288024902
573,4.249614925574767,1.4656037821003454,0.0,1.0,0.27402787338108225,0.3845857822653588,2.1430630683898926
574,4.24962993461181,1.4658528853096535,0.0,1.0,0.2740867179195975,0.3845921267496397,2.1462249755859375
575,4.249647779095214,1.4661095111631612,0.0,1.0,0.2741456097222306,0.38459858893792304,2.1488237380981445
576,4.2496696822273865,1.4663711483724968,0.0,1.0,0.2742045178478333,0.3846051549529158,2.1526217460632324
577,4.249698204251365,1.4666295657947515,0.0,1.0,0.27426342935550224,0.3846117976857011,2.1559808254241943
578,4.249727551351305,1.466886983446023,0.0,1.0,0.274322378627107,0.3846185778018842,2.160484790802002
579,4.249757968434016,1.4671449550812181,0.0,1.0,0.27438136755505743,0.38462549561876724,2.164214849472046
580,4.249789919299048,1.4673985094040647,0.0,1.0,0.2744404175190416,0.3846325381279828,2.1687698364257812
581,4.249830176450069,1.4676497289597052,0.0,1.0,0.27449952171729775,0.3846395457664742,2.1753427982330322
582,4.249873217139964,1.467906216255787,0.0,1.0,0.2745586443806754,0.3846465505474108,2.1786258220672607
583,4.249930198384983,1.4681717301464607,0.0,1.0,0.27461794420187124,0.38465359834641777,2.181546926498413
584,4.249991667408749,1.468461586261967,0.0,1.0,0.27467732812929363,0.3846607400386745,2.184236764907837
585,4.250051004560085,1.4687419885347557,0.0,1.0,0.2747367457261451,0.38466801536137774,2.1872398853302
586,4.250108918035765,1.469010277586633,0.0,1.0,0.2747962006002049,0.3846754250558947,2.1901299953460693
587,4.2501669421478585,1.4692735109260477,0.0,1.0,0.2748556932054108,0.38468296682850234,2.192605972290039
588,4.250227640049269,1.4695450708782103,0.0,1.0,0.27491521272867075,0.38469061592917636,2.1955740451812744
589,4.250295418567733,1.4698222127974685,0.0,1.0,0.274974754320882,0.38469836071561236,2.1987640857696533
590,4.250372359489802,1.4701005558330218,0.0,1.0,0.27503431497564135,0.3847061854476988,2.201620101928711
591,4.250449279741087,1.4703618724034548,0.0,1.0,0.2750939247285613,0.38471414923870667,2.204193115234375
592,4.250528363120653,1.4706360465896928,0.0,1.0,0.2751535811175224,0.3847222471646015,2.208300828933716
593,4.250608721804801,1.47090500831206,0.0,1.0,0.27521328787721994,0.38473048396777054,2.2120349407196045
594,4.250690033783379,1.4711860011364053,0.0,1.0,0.27527304866879126,0.38473882507884133,2.2152278423309326
595,4.250750399804123,1.4715296000233888,0.0,1.0,0.2753329596997734,0.3847471278172844,2.218881845474243
596,4.250785273327831,1.47189049733048,0.0,1.0,0.27539280683799144,0.38475549589476565,2.221881866455078
597,4.250806440755072,1.472251006697429,0.0,1.0,0.27545258245641663,0.3847639404549187,2.225727081298828
598,4.250808050783892,1.4725848398453547,0.0,1.0,0.27551229616666106,0.38477244948259115,2.2284328937530518
599,4.250796869179093,1.4729274156536827,0.0,1.0,0.2755719571176622,0.38478103762501986,2.231529951095581
600,4.250774739300553,1.4732487698095915,0.0,1.0,0.27563152927529294,0.3847896076924709,2.2344048023223877
601,4.25075284459529,1.4735467422213933,0.0,1.0,0.2756911115784258,0.3847981598211333,2.2376058101654053
602,4.250735564798736,1.4738541859890713,0.0,1.0,0.27575076850386543,0.3848067726700125,2.2409279346466064
603,4.250715076150668,1.4741551748716173,0.0,1.0,0.27581042648652354,0.38481550869042846,2.243994951248169
604,4.250691527462436,1.474444953353127,0.0,1.0,0.27587006903248,0.38482433704939173,2.2473108768463135
605,4.250659810578715,1.4747306331807024,0.0,1.0,0.27592973318209324,0.38483325385196593,2.2502670288085938
606,4.250637634317547,1.4750295962408757,0.0,1.0,0.27598941625226814,0.38484226893947177,2.2533788681030273
607,4.250644730910482,1.4753499687233775,0.0,1.0,0.27604909513828346,0.3848513708858311,2.2559709548950195
608,4.250641410911154,1.4756448789263332,0.0,1.0,0.2761087980149817,0.38486058860344546,2.25905704498291
609,4.250638870259622,1.4759424820985618,0.0,1.0,0.2761685616214314,0.38486992358035227,2.261833906173706
610,4.250632483433538,1.4762350496907122,0.0,1.0,0.27622842037280354,0.38487933445335143,2.265030860900879
611,4.250618383174006,1.4765227487619383,0.0,1.0,0.27628839640316216,0.3848887670965772,2.268204927444458
612,4.250601222628319,1.4767957568607617,0.0,1.0,0.2763483683927938,0.38489823370188414,2.2708559036254883
613,4.250575949231266,1.4770601999407538,0.0,1.0,0.2764082671945206,0.3849075793028746,2.2734410762786865
614,4.250548331132473,1.4773150560091572,0.0,1.0,0.27646820738360994,0.38491703790825393,2.276684045791626
615,4.2505143428772385,1.477580325036903,0.0,1.0,0.27652822358867857,0.3849265432734937,2.2793359756469727
616,4.250479693415421,1.477829463480983,0.0,1.0,0.27658825176079216,0.3849359673983292,2.2820208072662354
617,4.250402451093377,1.4780263615934897,0.0,1.0,0.27664822130481936,0.38494525173903904,2.28629994392395
618,4.2503226261146345,1.4782365856069641,0.0,1.0,0.2767080930384568,0.38495433384915256,2.2891368865966797
619,4.250249140555894,1.4784356765671574,0.0,1.0,0.2767679573165053,0.38496347641743744,2.2917540073394775
620,4.250188426237906,1.4786643278022553,0.0,1.0,0.2768277966602868,0.3849726461061291,2.2949888706207275
621,4.250134444050536,1.4788871902381877,0.0,1.0,0.2768875981506921,0.384981800422836,2.297734022140503
622,4.2500940179330735,1.4791500735188279,0.0,1.0,0.2769475409459452,0.38499097537732907,2.303248882293701
623,4.250058555547442,1.4794279684573866,0.0,1.0,0.27700753836305425,0.38500023946232226,2.3100838661193848
624,4.250020413411253,1.479702674022939,0.0,1.0,0.27706755323309507,0.38500961349828905,2.3145129680633545
625,4.249978715674696,1.4799672121735972,0.0,1.0,0.2771276329553877,0.38501905573104656,2.323943853378296
626,4.249935811848285,1.480222657552683,0.0,1.0,0.2771877262676317,0.3850285920355071,2.3459877967834473
627,4.249892713411978,1.4804757198111387,0.0,1.0,0.27724783527420854,0.38503822892435824,2.355238914489746
628,4.249862270414521,1.4807222605013077,0.0,1.0,0.27730789573833237,0.3850478532126728,2.36456298828125
629,4.249852188644577,1.4809526504035848,0.0,1.0,0.277367899190766,0.3850574257855889,2.3707869052886963
630,4.249853306869053,1.4811975595986804,0.0,1.0,0.27742797381194656,0.38506708616428176,2.3760688304901123
631,4.249856977208722,1.4814252176067106,0.0,1.0,0.2774881008616783,0.3850768789141252,2.382619857788086
632,4.249864533657268,1.4816616440922854,0.0,1.0,0.27754827219917305,0.38508679611661506,2.3865978717803955
633,4.249875677345376,1.4819084647902694,0.0,1.0,0.27760848903658464,0.38509683773707,2.3896961212158203
634,4.249899200202449,1.482135657517461,0.0,1.0,0.2776688454530619,0.3851069404623916,2.3928000926971436
635,4.249923926119778,1.4823642515647064,0.0,1.0,0.2777292487386906,0.3851171514751212,2.3955280780792236
636,4.249945888699728,1.482601520860682,0.0,1.0,0.27778971181895246,0.3851274608714686,2.3993518352508545
637,4.249987352782377,1.482838481763189,0.0,1.0,0.2778502783082719,0.3851378396909671,2.40310001373291
638,4.250061824789723,1.483090148195038,0.0,1.0,0.27791090825739007,0.38514830607007755,2.4058609008789062
639,4.250134607276033,1.4833180464222318,0.0,1.0,0.27797157024576374,0.3851588895255413,2.408489942550659
640,4.250209068958742,1.4835571413615491,0.0,1.0,0.2780322575811662,0.3851695508278889,2.412224054336548
641,4.250282751029959,1.4837931965464024,0.0,1.0,0.2780928887398972,0.3851800492669798,2.415112018585205
642,4.250358108133032,1.4840392647852003,0.0,1.0,0.27815355201054126,0.3851906663351445,2.4175779819488525
643,4.250433835144381,1.484277312182163,0.0,1.0,0.2782142513778959,0.38520140713917495,2.421005964279175
644,4.250508820438236,1.4845081562710496,0.0,1.0,0.2782749707438522,0.3852122405631699,2.4234681129455566
645,4.250571357931789,1.484736383769944,0.0,1.0,0.2783355936692136,0.38522294471291896,2.4268229007720947
646,4.250637796870297,1.4849722083515229,0.0,1.0,0.2783962417231298,0.38523375667050863,2.4295058250427246
647,4.250708947157383,1.4852088786535065,0.0,1.0,0.2784569489682944,0.3852446579230768,2.4328110218048096
648,4.250785905304619,1.4854564246114772,0.0,1.0,0.2785177349723418,0.3852556410029695,2.435905933380127
649,4.250860940910452,1.4856837528441191,0.0,1.0,0.2785784966937204,0.385266482848312,2.4386110305786133
650,4.250937404668515,1.485914667907471,0.0,1.0,0.2786393002314307,0.38527735190198115,2.442068099975586
651,4.251012945376779,1.4861391476413526,0.0,1.0,0.2787001321347384,0.3852883114294741,2.4453210830688477
652,4.251085380268812,1.4863555260814585,0.0,1.0,0.27876097653399523,0.3852993316177595,2.448662042617798
653,4.251161583774012,1.4865910072868824,0.0,1.0,0.27882187667101554,0.3853104390028877,2.451915979385376
654,4.251240296898118,1.4868239501205889,0.0,1.0,0.27888285722233713,0.3853216295716641,2.455847978591919
655,4.25132006683793,1.4870333677871503,0.0,1.0,0.27894389843038364,0.3853329128540712,2.4602489471435547
656,4.251400864413096,1.4872624382518842,0.0,1.0,0.27900493426712974,0.385344253024086,2.4667890071868896
657,4.251482600623451,1.4875071645183775,0.0,1.0,0.2790659954154468,0.3853556922636756,2.474017858505249
658,4.251563452517383,1.4877335589980505,0.0,1.0,0.27912708950505605,0.3853672487191784,2.4845988750457764
659,4.251657105669834,1.4879799616977971,0.0,1.0,0.27918824896585515,0.3853788917118979,2.4914629459381104
660,4.251773615264307,1.4882665629952496,0.0,1.0,0.27924951696837863,0.38539057104412755,2.496777057647705
661,4.251894352886053,1.4885724888671161,0.0,1.0,0.2793108420453758,0.3854022923301502,2.5001060962677
662,4.25201516261604,1.488859164054909,0.0,1.0,0.2793722248131493,0.3854140156107328,2.504077911376953
663,4.252131218329968,1.4891363241659363,0.0,1.0,0.2794337171089417,0.38542575009952895,2.508074998855591
664,4.252246402843808,1.4894210999591082,0.0,1.0,0.27949522282445033,0.3854375516171817,2.512454032897949
665,4.252358136582265,1.4896924786919394,0.0,1.0,0.27955673267772035,0.385449429330863,2.516392946243286
666,4.252477314526102,1.48999585616623,0.0,1.0,0.27961829143398553,0.3854612378172044,2.520272970199585
667,4.252591299870215,1.49027611960212,0.0,1.0,0.2796798454923246,0.3854731271387432,2.5255911350250244
668,4.252702589653971,1.4905712668344584,0.0,1.0,0.27974140237334105,0.3854851042656759,2.5305309295654297
669,4.252818584052636,1.4908540033216429,0.0,1.0,0.27980289126486685,0.38549691656219687,2.5343759059906006
670,4.252954123369268,1.491174833069586,0.0,1.0,0.27986446612827603,0.3855087384107896,2.538783073425293
671,4.253091668416176,1.4915183902850524,0.0,1.0,0.2799261752338487,0.385520548694344,2.541619062423706
672,4.253198331922809,1.4917903164043242,0.0,1.0,0.27998780241158056,0.38553230700474717,2.5448668003082275
673,4.253295329011786,1.4920557695039418,0.0,1.0,0.2800494561608039,0.38554407994359646,2.5486080646514893
674,4.253385772497115,1.492307901450869,0.0,1.0,0.2801111107933386,0.38555591569042563,2.5546319484710693
675,4.253476769865959,1.4925599977017903,0.0,1.0,0.2801727817830733,0.3855678079609119,2.557770013809204
676,4.25356534601709,1.492801242774284,0.0,1.0,0.28023446699726884,0.3855797879499723,2.5637550354003906
677,4.253650155937738,1.493024797305565,0.0,1.0,0.2802961501288527,0.38559184884554315,2.568985939025879
678,4.253732414718818,1.4932539013601982,0.0,1.0,0.280357811806775,0.3856039540771634,2.5744149684906006
679,4.253821666139409,1.493477815582722,0.0,1.0,0.2804194344255745,0.38561607068662557,2.5788118839263916
680,4.253912575722872,1.493710088034002,0.0,1.0,0.28048105463391826,0.38562826298029995,2.587575912475586
681,4.25400270192703,1.4939467622283702,0.0,1.0,0.2805426899428232,0.38564055710159606,2.596930742263794
682,4.254091149723436,1.4941569185494492,0.0,1.0,0.28060434636574855,0.38565295994966176,2.6039669513702393
683,4.254189855543563,1.4944035035131358,0.0,1.0,0.2806660647680616,0.3856654279547045,2.610461950302124
684,4.254348599315814,1.4947723517532334,0.0,1.0,0.28072797940588606,0.38567787152818966,2.6204888820648193
685,4.254520369241082,1.4951732594663105,0.0,1.0,0.28078995673695534,0.38569032841909445,2.628516912460327
686,4.254690053202676,1.4955724835140798,0.0,1.0,0.28085193609753334,0.38570283722851034,2.636471748352051
687,4.254855369785381,1.495932343103759,0.0,1.0,0.2809139326353045,0.38571539928725707,2.644678831100464
688,4.255013295879585,1.4962658437637828,0.0,1.0,0.2809759226847689,0.38572803298699815,2.6533620357513428
689,4.2551650995221095,1.4965876476867233,0.0,1.0,0.2810379064923939,0.38574074469427,2.6695587635040283
690,4.255311883952523,1.4969062388866547,0.0,1.0,0.2810998925216256,0.38575354113927884,2.679574966430664
691,4.255452723145948,1.4971972534263112,0.0,1.0,0.28116189929419183,0.3857664252106959,2.6854968070983887
692,4.255586911264016,1.497464936231588,0.0,1.0,0.2812239695808406,0.3857793367675889,2.692523956298828
693,4.255718764181335,1.4977393100135203,0.0,1.0,0.2812860521625649,0.3857923321828629,2.698234796524048
694,4.255858800383737,1.498005649447427,0.0,1.0,0.28134814418347276,0.38580540901869703,2.701323986053467
695,4.256000726722372,1.4982650587261042,0.0,1.0,0.2814102564001324,0.38581857734453323,2.705909013748169
696,4.256140614948207,1.4985053958536954,0.0,1.0,0.28147239300814375,0.38583184730665543,2.7089381217956543
697,4.256280153158527,1.498753643205544,0.0,1.0,0.28153455055336535,0.38584521488044304,2.714156150817871
698,4.256419690903352,1.4989869805430478,0.0,1.0,0.28159671265313024,0.38585864493889,2.7204220294952393
699,4.2565599268325265,1.4992250235659046,0.0,1.0,0.28165889301736696,0.38587216096249205,2.7254910469055176
700,4.256702463336751,1.4994553204071497,0.0,1.0,0.2817211571802925,0.38588574066761144,2.728327989578247
701,4.256884515924352,1.499681733033772,0.0,1.0,0.28178354591624266,0.38589934922649255,2.7354660034179688
702,4.257096964065331,1.4999205107531226,0.0,1.0,0.28184593447055634,0.3859129712210142,2.7398390769958496
703,4.257320787115508,1.5001479387111678,0.0,1.0,0.2819082856971602,0.38592658556678583,2.743119955062866
704,4.25754510690097,1.5003724835418686,0.0,1.0,0.2819706370681605,0.38594025452638153,2.7474958896636963
705,4.257778521201258,1.500595450442651,0.0,1.0,0.282033064459993,0.3859539974239508,2.7510998249053955
706,4.2580397444072675,1.5008890876878578,0.0,1.0,0.2820956230368227,0.38596774692616104,2.7555301189422607
707,4.258298147910089,1.5011397676653349,0.0,1.0,0.28215824947087725,0.3859815728318051,2.758357048034668
708,4.258556860118377,1.5014197224117234,0.0,1.0,0.2822208948273607,0.3859954873711257,2.7636959552764893
709,4.258816094981478,1.5016796055844663,0.0,1.0,0.28228356943713295,0.38600950194120354,2.7692270278930664
710,4.25908703593745,1.5019317502174285,0.0,1.0,0.2823462985309265,0.386023575308189,2.771876811981201
711,4.2593575079559605,1.5021785203474871,0.0,1.0,0.282409052984366,0.38603774192448975,2.777188777923584
712,4.259633621542162,1.5024316421751018,0.0,1.0,0.2824717854239278,0.3860519169476972,2.7816009521484375
713,4.259915073988413,1.5026838844710833,0.0,1.0,0.28253448769118084,0.38606608135064097,2.784754991531372
714,4.260196851348373,1.502932466729982,0.0,1.0,0.28259716152204345,0.38608024014741443,2.78816294670105
715,4.260478813756478,1.5031724727088978,0.0,1.0,0.28265987369216156,0.3860945060075117,2.791191816329956
716,4.260756302006035,1.503410563020968,0.0,1.0,0.2827225637458197,0.3861087613408252,2.793799877166748
717,4.261028542426121,1.5036931696592495,0.0,1.0,0.28278517771593886,0.38612293056626107,2.7976090908050537
718,4.261300091166497,1.5039181205050718,0.0,1.0,0.28284777382112336,0.3861371211429993,2.804515838623047
719,4.261575831957485,1.504171895407525,0.0,1.0,0.28291039577117116,0.3861513798042845,2.8134779930114746
720,4.261853579253901,1.5044357512856084,0.0,1.0,0.282973052533867,0.3861657293882375,2.821938991546631
721,4.262131461358821,1.5047100510392875,0.0,1.0,0.28303572501429225,0.3861801758932387,2.8285410404205322
722,4.2624046542615135,1.5049807832453206,0.0,1.0,0.2830983808529548,0.38619465516427803,2.833953857421875
723,4.262687256682041,1.5052498130918475,0.0,1.0,0.28316099163417147,0.38620910831313376,2.8389198780059814
724,4.2629865100591875,1.5055305336918443,0.0,1.0,0.2832235170790832,0.38622344198597397,2.842668056488037
725,4.263282991249269,1.5058075764865415,0.0,1.0,0.28328609671044713,0.38623786088279194,2.84538197517395
726,4.263575011770945,1.506102515628001,0.0,1.0,0.2833487432536942,0.3862523476476696,2.851789951324463
727,4.26386967048839,1.5064106511994366,0.0,1.0,0.2834114362796533,0.38626692331185586,2.8553528785705566
728,4.2641647991823515,1.5067110313898673,0.0,1.0,0.2834741625186776,0.38628160737213507,2.85968279838562
729,4.2644605539908005,1.5069945989173645,0.0,1.0,0.2835369176239281,0.3862963981924221,2.8663289546966553
730,4.264761997706886,1.5073173462198266,0.0,1.0,0.28359970881231145,0.3863112735057859,2.870191812515259
731,4.265063401195328,1.507615509133664,0.0,1.0,0.2836625419355501,0.3863262577251626,2.874408006668091
732,4.265365263507713,1.5079060224475895,0.0,1.0,0.28372540318735334,0.38634134584960744,2.877450942993164
733,4.265668778415911,1.508201056471376,0.0,1.0,0.28378828835612774,0.38635653361328454,2.8810229301452637
734,4.265974209281609,1.5085031105972053,0.0,1.0,0.2838511981074342,0.386371820421875,2.8837990760803223
735,4.266281260653447,1.508814710833865,0.0,1.0,0.28391413415940914,0.3863872076606718,2.8864989280700684
736,4.2665932341012365,1.5091199312356522,0.0,1.0,0.28397713486315157,0.3864026749078842,2.889864921569824
737,4.266909942734886,1.5094292528359237,0.0,1.0,0.28404019036053574,0.3864182210405744,2.8930068016052246
738,4.2672273910425575,1.5097378197455495,0.0,1.0,0.2841032705623923,0.3864338676388857,2.895725965499878
739,4.2675473741221115,1.5100462358134972,0.0,1.0,0.2841663918023959,0.38644960241674037,2.8985228538513184
740,4.267860138886373,1.510352931432735,0.0,1.0,0.2842294840099438,0.38646524566842105,2.901136875152588
741,4.268163943144042,1.5106364290401366,0.0,1.0,0.2842926109105258,0.38648087500509015,2.9040231704711914
742,4.268470972833032,1.5109489920045165,0.0,1.0,0.28435577262243505,0.38649657716717756,2.9071288108825684
743,4.268777592993679,1.5112534140192821,0.0,1.0,0.28441895784107735,0.38651238040425606,2.9101788997650146
744,4.269084109817669,1.5115530074990156,0.0,1.0,0.2844821880544437,0.3865282651223933,2.9131741523742676
745,4.269393962255544,1.5118538392426824,0.0,1.0,0.2845454748333246,0.38654421997018285,2.9163239002227783
746,4.269702080027473,1.5121445976592163,0.0,1.0,0.28460880351468887,0.3865602579995482,2.9201838970184326
747,4.270009922456601,1.5124522950107118,0.0,1.0,0.28467217344677154,0.38657633649625217,2.9228429794311523
748,4.270317582810801,1.512742065935566,0.0,1.0,0.2847355785328183,0.38659248951931363,2.925481081008911
749,4.270621063732853,1.5130391646983885,0.0,1.0,0.28479905464739175,0.3866087017458972,2.92867374420166
750,4.270923408461257,1.5133465971094244,0.0,1.0,0.2848625655899658,0.38662499159087277,2.931299924850464
751,4.271225037900715,1.5136431524264156,0.0,1.0,0.28492610314605565,0.38664137277728733,2.936918020248413
752,4.271526963769314,1.5139402918469416,0.0,1.0,0.28498966102149864,0.3866578451969843,2.941009998321533
753,4.271830699405625,1.5142348241807169,0.0,1.0,0.28505322740361916,0.38667437113251124,2.944262981414795
754,4.27213677642593,1.5145483879824195,0.0,1.0,0.28511685911353135,0.3866909382344872,2.950849771499634
755,4.272440824856858,1.5148449063551117,0.0,1.0,0.2851805096191991,0.38670755357403674,2.954500913619995
756,4.272745886380474,1.5151374526515085,0.0,1.0,0.2852441642896822,0.38672424145483436,2.9570000171661377
757,4.273059073668469,1.5154181952368062,0.0,1.0,0.285307874737357,0.3867409676083248,2.961290121078491
758,4.273371160532005,1.5157238841268774,0.0,1.0,0.2853715952936514,0.386757741893413,2.9641599655151367
759,4.273680857821063,1.5160144976387913,0.0,1.0,0.2854353372918231,0.38677460883681375,2.9668900966644287
760,4.273988646962655,1.5162976453849983,0.0,1.0,0.2854990737331954,0.38679153161784263,2.9705538749694824
761,4.274298013287433,1.5165935309791363,0.0,1.0,0.2855628234040645,0.38680854348990973,2.9810190200805664
762,4.274608464506624,1.5168930837573396,0.0,1.0,0.28562659310086375,0.3868256490606562,2.985078811645508
763,4.274919569930148,1.517192152223026,0.0,1.0,0.2856903853416488,0.3868428517147947,2.987811803817749
764,4.275231129238392,1.517467244391453,0.0,1.0,0.2857541977355559,0.38686014695731225,2.990811824798584
765,4.275542718137991,1.5177780299410426,0.0,1.0,0.2858180667867863,0.3868774497343767,2.9955759048461914
