# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:56:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
2344,4.357814460327833,1.5751981268324486,0.0,1.0,0.29684745344284313,0.39051517626168114,5.2650980949401855
2345,4.358112716247679,1.5753723555264938,0.0,1.0,0.2968737849985522,0.39052496871213926,5.266788959503174
2346,4.3584104605783764,1.5755295536498866,0.0,1.0,0.2969001211873129,0.3905347764892514,5.268587112426758
2347,4.358708447398228,1.575685984534209,0.0,1.0,0.2969264596173991,0.39054459426969224,5.27040696144104
2348,4.359006819158392,1.5758560480678834,0.0,1.0,0.29695279953363546,0.3905544215998633,5.272132158279419
2349,4.359304984538438,1.5760144378149872,0.0,1.0,0.2969791429163668,0.39056426268306205,5.2738189697265625
2350,4.35960349703347,1.5761780948882553,0.0,1.0,0.2970054871776946,0.39057411434096706,5.275506973266602
2351,4.3599003919176065,1.5763416549451128,0.0,1.0,0.2970318054402079,0.39058392756890603,5.27724814414978
2352,4.360196573213129,1.5765114715290471,0.0,1.0,0.29705811455521364,0.39059373193039026,5.27899694442749
2353,4.360492400582883,1.5766626745069583,0.0,1.0,0.2970844285405744,0.3906035514979064,5.280704975128174
2354,4.360788725334415,1.5768286533975309,0.0,1.0,0.2971107434316541,0.3906133811914207,5.282459020614624
2355,4.361084695807255,1.5769855357134066,0.0,1.0,0.29713706031414633,0.390623213826304,5.284142017364502
2356,4.36138053824605,1.5771528953515932,0.0,1.0,0.2971633802410584,0.3906330381238288,5.285818815231323
2357,4.3616773040224075,1.5773036720800515,0.0,1.0,0.2971897112082528,0.390642872166866,5.287521123886108
2358,4.361974617820671,1.5774757234034502,0.0,1.0,0.2972160427068713,0.39065271620817454,5.2892069816589355
2359,4.362271504441096,1.5776182233307676,0.0,1.0,0.2972423793441092,0.390662575842023,5.291265964508057
2360,4.362569387062885,1.5777934423334636,0.0,1.0,0.29726871447477327,0.39067244293054254,5.2933571338653564
2361,4.362866757122363,1.5779471964583256,0.0,1.0,0.2972950508942655,0.39068231842152384,5.2952351570129395
2362,4.363166332342303,1.5781238478836523,0.0,1.0,0.2973213645742787,0.39069216184560873,5.297116994857788
2363,4.363469850698879,1.5782866175133703,0.0,1.0,0.29734765858536477,0.3907019761035241,5.298932075500488
2364,4.363773538118057,1.578449546183314,0.0,1.0,0.2973739549787211,0.39071180248584947,5.301019906997681
2365,4.364077425689162,1.57862306428831,0.0,1.0,0.2974002536752591,0.3907216408490667,5.303033113479614
2366,4.364380990710763,1.5787820023660712,0.0,1.0,0.2974265570785649,0.39073149413440533,5.3050901889801025
2367,4.364684900331595,1.5789517745063446,0.0,1.0,0.297452862062406,0.39074135854712794,5.30710506439209
2368,4.364988672886987,1.579115286736061,0.0,1.0,0.2974791709328916,0.3907512368544021,5.309132099151611
2369,4.36529258798244,1.579282115875934,0.0,1.0,0.2975054823772904,0.3907611274652186,5.311161041259766
2370,4.3655951528063675,1.5794500888624299,0.0,1.0,0.29753177898371,0.39077099864278286,5.313127040863037
2371,4.365895939415756,1.5796099843656046,0.0,1.0,0.2975580578462359,0.3907808448087671,5.31521201133728
2372,4.366196821164119,1.5797557312906323,0.0,1.0,0.2975843396340903,0.3907907032671799,5.317644119262695
2373,4.366498422776388,1.5799369543419697,0.0,1.0,0.29761062309780745,0.3908005679328343,5.3195531368255615
2374,4.366798926987661,1.5800945840596223,0.0,1.0,0.2976369120832226,0.39081044760077105,5.321613073348999
2375,4.367099594734347,1.5802543429729754,0.0,1.0,0.2976632026074811,0.3908203379892328,5.323481798171997
2376,4.367400530795239,1.5804188112722923,0.0,1.0,0.2976894954750038,0.3908302402972107,5.325508117675781
2377,4.3677015343482655,1.580575053893204,0.0,1.0,0.2977157916326416,0.39084015565336316,5.327620029449463
2378,4.368003036655178,1.580749578876604,0.0,1.0,0.2977420891122261,0.39085008162201146,5.3298139572143555
2379,4.368304175295301,1.5809063507212406,0.0,1.0,0.2977683919064069,0.3908600230577153,5.332054138183594
2380,4.36860575779574,1.5810704126627062,0.0,1.0,0.2977946961875269,0.3908699753370303,5.334384918212891
2381,4.368906524158332,1.5812340753239364,0.0,1.0,0.2978210128619591,0.3908799328244829,5.336347818374634
2382,4.369207969169655,1.581409384823748,0.0,1.0,0.2978473280818922,0.39088989504191834,5.338390111923218
2383,4.3695134165498235,1.5815813290924,0.0,1.0,0.2978736165569202,0.3908998161797587,5.34046483039856
2384,4.369820777827977,1.5817553677465166,0.0,1.0,0.2978999208371689,0.3909097402145829,5.342606067657471
2385,4.370128640382316,1.5819266951450834,0.0,1.0,0.2979262277620257,0.39091967341376826,5.344521999359131
2386,4.370438872877678,1.5821001689623926,0.0,1.0,0.29795252931421035,0.3909296068113968,5.346663951873779
2387,4.370749034830228,1.5822692713809035,0.0,1.0,0.29797883217435767,0.39093955207882186,5.3489789962768555
2388,4.371060877388281,1.5824548088105685,0.0,1.0,0.29800512445213506,0.39094948830255744,5.352007865905762
2389,4.37137434457952,1.5826184078719414,0.0,1.0,0.29803140488716806,0.3909594107440042,5.3549230098724365
2390,4.371688262846914,1.5827977232836263,0.0,1.0,0.2980576852022235,0.390969342815325,5.356975793838501
2391,4.372003847429372,1.5829650623977596,0.0,1.0,0.29808395630228907,0.39097926613271333,5.359210968017578
2392,4.372323277871418,1.583149325416682,0.0,1.0,0.2981102141905081,0.3909891533176905,5.361297845840454
2393,4.372642502934111,1.5833228892056763,0.0,1.0,0.29813647777437946,0.39099905217181874,5.363348007202148
2394,4.372961994690538,1.583508981666055,0.0,1.0,0.298162744757914,0.3910089598160433,5.365572214126587
2395,4.373281237537723,1.5836912380578059,0.0,1.0,0.29818901924906466,0.39101887858205414,5.367747068405151
2396,4.373600333808216,1.583870168860639,0.0,1.0,0.2982153007746875,0.39102880773284215,5.369722843170166
2397,4.373919330527102,1.5840502146999091,0.0,1.0,0.29824158477282353,0.3910387496011198,5.371758937835693
2398,4.374238060102213,1.5842161442213436,0.0,1.0,0.2982678699646917,0.3910487016310659,5.373774766921997
2399,4.3745568771072225,1.5844007515205736,0.0,1.0,0.29829414671301974,0.39105864823916864,5.375891923904419
2400,4.37487538442161,1.5845767369297958,0.0,1.0,0.29832042747234294,0.39106860917229347,5.377846956253052
2401,4.3751944198633375,1.5847586351406973,0.0,1.0,0.2983467029373272,0.3910785687382021,5.379906177520752
2402,4.375513319216349,1.5849317347781926,0.0,1.0,0.29837298070757423,0.3910885394259451,5.3820319175720215
2403,4.375832372527194,1.5851126954137662,0.0,1.0,0.2983992607246008,0.3910985221124515,5.384361028671265
2404,4.37615120491218,1.5852858012438513,0.0,1.0,0.2984255447712855,0.3911085189375144,5.386430025100708
2405,4.376470169261395,1.5854495108136792,0.0,1.0,0.2984518312326268,0.3911185279359657,5.3883750438690186
2406,4.376789813621211,1.5856296253032427,0.0,1.0,0.298478117768049,0.39112854614678266,5.390405893325806
2407,4.3771094560894275,1.5858034884772496,0.0,1.0,0.2985044076918996,0.3911385774870631,5.392405986785889
2408,4.377429401979454,1.5859919060806262,0.0,1.0,0.29853069959898404,0.39114862023937774,5.394171953201294
2409,4.377748938216091,1.586180001448514,0.0,1.0,0.2985569967525102,0.3911586783796967,5.395872116088867
2410,4.3780679299043,1.586340209082265,0.0,1.0,0.29858329979667764,0.39116875241040583,5.397584915161133
2411,4.37838770946951,1.5865158935676626,0.0,1.0,0.2986096026436578,0.39117883489444916,5.399512052536011
2412,4.378707683705957,1.5867071102684263,0.0,1.0,0.29863590805717716,0.39118892945737255,5.401274919509888
2413,4.379027052587878,1.5868762822110118,0.0,1.0,0.2986622196540677,0.3911990405386202,5.402997970581055
2414,4.379346798914587,1.5870549405744163,0.0,1.0,0.2986885328262786,0.3912091625936279,5.404695987701416
2415,4.37966652513688,1.5872296679399975,0.0,1.0,0.29871484953237254,0.3912192979281416,5.4063920974731445
2416,4.379986422998808,1.5874086612879175,0.0,1.0,0.29874116892123587,0.39122944549081673,5.4080870151519775
2417,4.380307310806764,1.5875840378953863,0.0,1.0,0.29876749415322884,0.39123960467372343,5.409787893295288
2418,4.380643990713342,1.5877964477389679,0.0,1.0,0.29879385581918705,0.39124974912730365,5.411473035812378
2419,4.380980406916065,1.588022381611206,0.0,1.0,0.29882021641311984,0.39125990275571443,5.413161993026733
2420,4.381315884225924,1.5882283844642553,0.0,1.0,0.2988465794987444,0.39127006969505634,5.414853811264038
2421,4.381651286284973,1.5884484693327847,0.0,1.0,0.2988729412340613,0.39128024528989364,5.416567087173462
2422,4.381985959658594,1.5886654189848923,0.0,1.0,0.29889930545208654,0.391290433352846,5.4182798862457275
2423,4.38232392353185,1.5888660429956911,0.0,1.0,0.29892567071205633,0.39130060287967805,5.419990062713623
2424,4.382664486041179,1.5890874306641751,0.0,1.0,0.2989520259969702,0.39131076589501423,5.421674966812134
2425,4.383004475845005,1.5893111025769284,0.0,1.0,0.29897838331889703,0.3913209411890656,5.423399925231934
2426,4.383353702111103,1.589550728592181,0.0,1.0,0.2990047738953042,0.39133110723364056,5.425288915634155
2427,4.3837033310821605,1.5898034512414467,0.0,1.0,0.2990311725322588,0.39134126558039584,5.427033185958862
2428,4.384051551443386,1.5900469796986751,0.0,1.0,0.29905757332209637,0.39135142565783193,5.428745985031128
2429,4.384399030565737,1.590295110781347,0.0,1.0,0.29908397079080484,0.39136159289189004,5.4304420948028564
2430,4.384745569292468,1.5905492462908541,0.0,1.0,0.2991103663079754,0.3913717695581215,5.432141065597534
2431,4.385090771873032,1.5907814064892887,0.0,1.0,0.2991367623272783,0.3913819583771734,5.433851003646851
2432,4.3854355393385465,1.5910192137904597,0.0,1.0,0.29916315497037915,0.39139215469613964,5.435542106628418
2433,4.385779633807091,1.591266245412121,0.0,1.0,0.29918954609077913,0.3914023604228197,5.4372429847717285
2434,4.386122530662698,1.591489416354221,0.0,1.0,0.2992159386729083,0.39141257892100173,5.438934087753296
2435,4.386465225795325,1.59171636868051,0.0,1.0,0.299242328291403,0.39142280493106485,5.440615892410278
2436,4.386807606551828,1.591951445316014,0.0,1.0,0.2992687161415338,0.3914330395958201,5.442296028137207
2437,4.387152356007362,1.5921824234873094,0.0,1.0,0.29929511073573384,0.3914432655138097,5.443982839584351
2438,4.387494706072561,1.5923932304469524,0.0,1.0,0.29932147639724893,0.3914534427299475,5.445662021636963
2439,4.387836133174678,1.5926018580668269,0.0,1.0,0.299347838834243,0.39146362813033786,5.44737696647644
2440,4.388176962240597,1.5928270813754142,0.0,1.0,0.2993741979326723,0.3914738211431984,5.449130058288574
2441,4.388516629981224,1.59305383454433,0.0,1.0,0.29940055964057793,0.3914840249349175,5.450845003128052
2442,4.388855229983753,1.5932636708137942,0.0,1.0,0.29942693080198507,0.3914942366491885,5.452615022659302
2443,4.389193219677076,1.5934773000258082,0.0,1.0,0.29945330095775147,0.39150445825719077,5.454305171966553
2444,4.389530483719334,1.5936880412584067,0.0,1.0,0.2994796714248786,0.3915146910889816,5.455986022949219
2445,4.3898671738894945,1.5938888830560323,0.0,1.0,0.2995060421147746,0.3915249348653706,5.457668781280518
2446,4.390203819014065,1.5941103118292828,0.0,1.0,0.29953241117199764,0.39153518718153635,5.459593057632446
2447,4.3905394944023675,1.5943137843993551,0.0,1.0,0.2995587834629005,0.39154545364068327,5.4614338874816895
2448,4.390874962617941,1.59452180718572,0.0,1.0,0.2995851557140999,0.3915557303058801,5.463145017623901
2449,4.3912100438066,1.5947303567745168,0.0,1.0,0.29961152921042883,0.3915660185534422,5.464846134185791
2450,4.391544689155551,1.5949380968134397,0.0,1.0,0.29963790449481487,0.391576318942034,5.466800928115845
2451,4.391878891933886,1.5951348895104023,0.0,1.0,0.29966428185828714,0.39158663175502934,5.468644857406616
2452,4.392213163293311,1.5953431999266336,0.0,1.0,0.29969065920736787,0.3915969544141254,5.470341920852661
2453,4.392546878357531,1.5955411919408429,0.0,1.0,0.2997170403273168,0.3916072892041052,5.472038984298706
2454,4.392880523140903,1.5957503401612565,0.0,1.0,0.2997434229610424,0.39161763403687194,5.473729133605957
2455,4.39321364294995,1.5959486943463344,0.0,1.0,0.2997698092671352,0.3916279924512,5.475430965423584
2456,4.393546675963623,1.5961452934978955,0.0,1.0,0.2997961972754472,0.39163836217655057,5.4771881103515625
2457,4.393879726224531,1.5963450420895366,0.0,1.0,0.2998225865679889,0.39164874296947794,5.478969097137451
2458,4.394212662049601,1.596553177304303,0.0,1.0,0.2998489779678466,0.39165913572680083,5.480832099914551
2459,4.394545028286631,1.596747342925933,0.0,1.0,0.29987537367997646,0.3916695430568289,5.482632875442505
2460,4.394877398956789,1.5969371435356394,0.0,1.0,0.2999017710800398,0.3916799618621677,5.484347820281982
2461,4.395210028343405,1.5971461025564953,0.0,1.0,0.29992816922447946,0.39169039092029384,5.486131906509399
2462,4.3955378532430345,1.5973279191563317,0.0,1.0,0.29995456366632844,0.39170081960673137,5.48783802986145
2463,4.395863226040035,1.5975045483104693,0.0,1.0,0.2999809544007311,0.391711249322003,5.489529132843018
2464,4.396189032137973,1.5976910177654893,0.0,1.0,0.30000734754773756,0.3917216904544898,5.491243124008179
2465,4.396514855001801,1.5978772439741085,0.0,1.0,0.3000337451195717,0.39173214539093565,5.492979049682617
2466,4.396840659956293,1.598061607129409,0.0,1.0,0.30006014716063917,0.39174261424639417,5.494764089584351
2467,4.397166492871512,1.598236924124258,0.0,1.0,0.3000865533550085,0.391753096694178,5.496812105178833
2468,4.3974927879246355,1.5984243330658139,0.0,1.0,0.3001129616099083,0.39176359023347107,5.4989659786224365
2469,4.397819031246536,1.5986042960010425,0.0,1.0,0.30013937445013444,0.3917740978421255,5.500822067260742
2470,4.398145543000531,1.5987859644823754,0.0,1.0,0.30016579026366647,0.39178461763366695,5.502762079238892
2471,4.398472278819483,1.5989673527151618,0.0,1.0,0.3001922092943081,0.3917951498772585,5.504605054855347
2472,4.398799277860769,1.5991496398558676,0.0,1.0,0.30021863136387844,0.39180569434909435,5.506648063659668
2473,4.399126528468532,1.5993430937383182,0.0,1.0,0.30024505654113254,0.3918162511176802,5.508470058441162
2474,4.3994534885619005,1.5995184471441484,0.0,1.0,0.3002714873690431,0.3918268232496197,5.510371923446655
2475,4.399780948945066,1.5997083054772265,0.0,1.0,0.30029791994162686,0.39183740614372914,5.512212038040161
2476,4.400108285502547,1.5998909997922337,0.0,1.0,0.30032435733072027,0.3918480034220901,5.5142059326171875
2477,4.400435782858849,1.600073615987303,0.0,1.0,0.3003507980768616,0.3918586133965797,5.516403913497925
2478,4.4007634586265,1.600265944931014,0.0,1.0,0.30037724212204264,0.39186923597154966,5.518419981002808
2479,4.401090834224137,1.6004347249210957,0.0,1.0,0.3004036918862642,0.39187987376560934,5.520218849182129
2480,4.401418987364714,1.6006267249970794,0.0,1.0,0.30043014198858525,0.39189052069503655,5.522253036499023
2481,4.401749155299549,1.6008067586151282,0.0,1.0,0.30045659120333057,0.39190117158703486,5.524339914321899
2482,4.402080103692033,1.6009880042519493,0.0,1.0,0.3004830416699726,0.3919118319245509,5.526448965072632
2483,4.402411414260709,1.6011823066488398,0.0,1.0,0.30050949459765397,0.3919225037964876,5.5283331871032715
2484,4.402742532058681,1.601358106316612,0.0,1.0,0.30053595303290903,0.39193319042664176,5.53033709526062
2485,4.403076944280437,1.6015504362472648,0.0,1.0,0.30056242933038047,0.3919438745035918,5.532782077789307
2486,4.403411271152254,1.6017409152823459,0.0,1.0,0.3005889095507852,0.3919545722868134,5.534917831420898
2487,4.4037455436757735,1.6019274371605454,0.0,1.0,0.300615393462053,0.3919652835409221,5.536940097808838
2488,4.404079917855352,1.6021143338662143,0.0,1.0,0.30064188028859334,0.3919760073544039,5.5388548374176025
2489,4.404427906639816,1.6023501772885722,0.0,1.0,0.3006684044075414,0.3919867174854562,5.540678024291992
2490,4.404775126825063,1.6025576309051897,0.0,1.0,0.30069493421874716,0.39199743996516107,5.5426881313323975
2491,4.405122427611428,1.602779350912111,0.0,1.0,0.3007214612858945,0.3920081696286793,5.544579029083252
2492,4.4054692683239995,1.6029988229492986,0.0,1.0,0.3007479888914343,0.3920189100641461,5.546532869338989
2493,4.405815727781748,1.6032332750931482,0.0,1.0,0.30077451696144825,0.392029661093149,5.548715114593506
2494,4.40616104823547,1.6034413447110072,0.0,1.0,0.3008010494771635,0.39204042731756,5.550885915756226
2495,4.406505646299499,1.6036525548134708,0.0,1.0,0.30082756792432275,0.39205117890846075,5.552750825881958
2496,4.406848685495815,1.603865603032618,0.0,1.0,0.3008540593063303,0.39206189146508547,5.554697036743164
2497,4.407191258451343,1.6040677004857964,0.0,1.0,0.3008805534829032,0.3920726166512243,5.556611061096191
2498,4.407533821634937,1.6042730458925039,0.0,1.0,0.3009070483521085,0.3920833519913759,5.558555841445923
2499,4.407879168824784,1.6044842441559308,0.0,1.0,0.30093353566746084,0.39209408217577263,5.5604870319366455
2500,4.40822621896959,1.6046989320098686,0.0,1.0,0.3009600192864109,0.39210481335126707,5.562324047088623
2501,4.40857282456748,1.6049100863614039,0.0,1.0,0.30098649721907045,0.3921155414284633,5.5643839836120605
2502,4.408919058950499,1.605118069423753,0.0,1.0,0.30101297670687244,0.3921262795576192,5.566385984420776
2503,4.409265012926253,1.6053262158800492,0.0,1.0,0.30103945897112344,0.39213703010517487,5.568504095077515
2504,4.409610643416901,1.6055262357294597,0.0,1.0,0.30106594437949336,0.39214779346639517,5.570340871810913
2505,4.409956295762975,1.6057344749246303,0.0,1.0,0.30109243139618,0.39215856782173325,5.572311162948608
2506,4.410301615871013,1.6059424280600139,0.0,1.0,0.30111892213398983,0.3921693552492629,5.5742411613464355
2507,4.410646549477118,1.6061401506531048,0.0,1.0,0.30114541683098395,0.3921801562301717,5.5763258934021
2508,4.410991514924428,1.6063347955090568,0.0,1.0,0.3011719134822778,0.3921909685303928,5.578372240066528
2509,4.411336705795225,1.6065407507269587,0.0,1.0,0.3011984113907218,0.39220179124376436,5.580409049987793
2510,4.411687010597536,1.6067437246038805,0.0,1.0,0.30122491781916816,0.3922126152287442,5.582606077194214
2511,4.412045008459233,1.606956700017885,0.0,1.0,0.30125141841110503,0.39222342198034477,5.584899187088013
2512,4.412404991354458,1.607152435299064,0.0,1.0,0.30127792108334195,0.39223423431609106,5.5868120193481445
2513,4.4127650729355565,1.6073602475304734,0.0,1.0,0.3013044297866204,0.3922450601177806,5.588768005371094
2514,4.413124719393771,1.6075470142956512,0.0,1.0,0.3013309471356749,0.39225590258828563,5.590851068496704
2515,4.413486090358674,1.6077365845173759,0.0,1.0,0.30135744520325314,0.3922667149587303,5.592880010604858
2516,4.413848079470938,1.6079352845008912,0.0,1.0,0.30138391087942157,0.3922774732922614,5.594794988632202
2517,4.414209852775627,1.608115802895218,0.0,1.0,0.30141038431171746,0.3922882474520377,5.596791982650757
2518,4.4145721213849205,1.6083117182365683,0.0,1.0,0.30143686151794064,0.3922990329895026,5.59880805015564
2519,4.414934335985042,1.6084971779098964,0.0,1.0,0.3014633454625586,0.39230983333278796,5.60063099861145
2520,4.4152969082298705,1.608695622194444,0.0,1.0,0.30148983380251837,0.39232064588720406,5.602368116378784
2521,4.415659103170682,1.6088819591959025,0.0,1.0,0.30151632637893544,0.39233146877612785,5.604112863540649
2522,4.416018452735474,1.6090760942844489,0.0,1.0,0.30154278722727035,0.3923422396781525,5.605839967727661
2523,4.416377661039318,1.609253319068741,0.0,1.0,0.3015692547687573,0.39235302577511705,5.6075520515441895
2524,4.416737930747747,1.6094414903707976,0.0,1.0,0.3015957160996127,0.3923638055538535,5.609251976013184
2525,4.417098358411993,1.6096203345362612,0.0,1.0,0.30162218710097893,0.39237459796729945,5.6109418869018555
2526,4.417459320150668,1.609806246996201,0.0,1.0,0.30164865994413037,0.3923853961517218,5.612627029418945
2527,4.41782125731712,1.609999400445903,0.0,1.0,0.30167513405754837,0.3923961982829806,5.614317178726196
2528,4.4181874185736145,1.6101718114479846,0.0,1.0,0.30170159403854807,0.39240697599536734,5.616016864776611
2529,4.418554208005369,1.6103583954243452,0.0,1.0,0.301728058868937,0.39241776594486494,5.617707014083862
2530,4.418921116137177,1.6105275454871142,0.0,1.0,0.3017545312250576,0.39242857120939706,5.61939001083374
2531,4.4192888029544255,1.6107244138800778,0.0,1.0,0.3017810101942753,0.39243938478615886,5.62109112739563
2532,4.419657591978316,1.6109041393088372,0.0,1.0,0.30180751275764717,0.3924502042907401,5.622788190841675
2533,4.420029771533008,1.6110917150467754,0.0,1.0,0.30183399555146,0.3924609312788275,5.624473810195923
2534,4.4203991519886205,1.6112821717790935,0.0,1.0,0.30186047188639925,0.3924716170361778,5.6261680126190186
2535,4.420768568451855,1.6114474457235692,0.0,1.0,0.30188695505626373,0.39248231793954125,5.627856016159058
2536,4.421139989805287,1.6116436119330473,0.0,1.0,0.3019134500036612,0.3924930190048568,5.6295459270477295
2537,4.421511638198449,1.6118324033564428,0.0,1.0,0.3019399537349464,0.3925037334782986,5.631229877471924
2538,4.421882044711669,1.6120289747552248,0.0,1.0,0.3019664599329901,0.39251445672696217,5.6329169273376465
2539,4.4222455304671495,1.6122118505574634,0.0,1.0,0.30199289694721726,0.3925250599863184,5.634605169296265
2540,4.422608987747713,1.6124031087029511,0.0,1.0,0.30201933043449064,0.39253565950213953,5.636290073394775
2541,4.4229728859878295,1.6125876251577853,0.0,1.0,0.3020457718929101,0.392546274708982,5.637988805770874
2542,4.423337386559707,1.61276205863217,0.0,1.0,0.3020722197561714,0.39255690403782706,5.639705181121826
2543,4.423703371828872,1.6129723345294016,0.0,1.0,0.30209867053452094,0.39256752911826215,5.6413938999176025
2544,4.424069221964963,1.6131458341130862,0.0,1.0,0.30212511117098073,0.3925781067936023,5.64308500289917
2545,4.42443523718464,1.613328867087723,0.0,1.0,0.3021515378077888,0.39258866600492287,5.644774913787842
2546,4.424800673400808,1.6135206402920357,0.0,1.0,0.30217794381148466,0.39259919352516204,5.646462917327881
2547,4.425166122376903,1.6136971546737657,0.0,1.0,0.30220435663771505,0.3926097364712873,5.648249864578247
2548,4.425532187414244,1.613886331760321,0.0,1.0,0.3022307729210258,0.39262029108824764,5.650061130523682
2549,4.425898372775218,1.614070457552173,0.0,1.0,0.3022571950241786,0.39263086009100884,5.651753902435303
2550,4.42626486187409,1.6142558266109894,0.0,1.0,0.3022836217773571,0.3926414422162765,5.653439998626709
2551,4.4266316147171265,1.6144419957924379,0.0,1.0,0.30231005323545723,0.3926520375574271,5.65519118309021
2552,4.426998606059465,1.614624087401721,0.0,1.0,0.3023364893875787,0.3926626461337477,5.656880855560303
2553,4.427366036295284,1.6148178865199627,0.0,1.0,0.30236292912183615,0.39267326668764774,5.65858006477356
2554,4.4277346913998725,1.6150119945693278,0.0,1.0,0.3023893889720293,0.3926838908885901,5.660268068313599
2555,4.428106088838584,1.6152150073495766,0.0,1.0,0.30241588060344704,0.3926945101151434,5.661958932876587
2556,4.428487670585437,1.6154113813779072,0.0,1.0,0.30244240404916456,0.392705125393315,5.663640022277832
2557,4.4288698673977365,1.6156191403525773,0.0,1.0,0.30246892996836755,0.3927157500521925,5.6653430461883545
2558,4.4292522797337055,1.6158357715946752,0.0,1.0,0.30249546054079934,0.39272638651091907,5.667030096054077
2559,4.429634491649411,1.6160437641447634,0.0,1.0,0.30252199782544037,0.39273703716122776,5.668722867965698
2560,4.430016766384584,1.616245988385826,0.0,1.0,0.30254854025485134,0.39274770036717954,5.670426845550537
2561,4.430399376944354,1.61645646173263,0.0,1.0,0.302575085879033,0.392758373504466,5.672252893447876
2562,4.430782091638362,1.6166541186467807,0.0,1.0,0.3026016346172764,0.3927690553013753,5.674116134643555
2563,4.431165249357658,1.6168734062759518,0.0,1.0,0.302628186275933,0.39277974731845866,5.675868988037109
2564,4.431547958137774,1.6170837854683195,0.0,1.0,0.30265474556707817,0.39279045485120295,5.677576065063477
2565,4.431930440690666,1.6172704414871728,0.0,1.0,0.3026813111154639,0.39280117650608815,5.679279804229736
2566,4.432313915705023,1.6174896486755495,0.0,1.0,0.3027078760459563,0.3928119032769128,5.680994033813477
2567,4.432697255007203,1.6176831120102066,0.0,1.0,0.3027344465676241,0.39282264032341113,5.682952880859375
2568,4.4330810468995185,1.617890090187332,0.0,1.0,0.3027610203736146,0.39283338807053153,5.68475079536438
2569,4.433464765843568,1.61807893874017,0.0,1.0,0.3027876002893285,0.39284414966456177,5.686470985412598
2570,4.433849812840595,1.6183041552867463,0.0,1.0,0.30281417716109915,0.39285490974918735,5.688169002532959
2571,4.4342343793489825,1.6184963237402872,0.0,1.0,0.30284077290189154,0.3928656798393367,5.689881086349487
2572,4.434619335335952,1.618698078219946,0.0,1.0,0.3028673720547756,0.3928764610088273,5.691622018814087
2573,4.435004327278849,1.6188973522129062,0.0,1.0,0.30289397657388156,0.3928872554107954,5.69334602355957
2574,4.435389437398562,1.6190873960561616,0.0,1.0,0.30292058601907756,0.3928980625823171,5.695069074630737
2575,4.43577508356471,1.6192915759885331,0.0,1.0,0.30294719828503136,0.39290888015184505,5.696948051452637
2576,4.43616073670387,1.619491707902551,0.0,1.0,0.3029738162255512,0.39291971127750575,5.699030160903931
2577,4.436546527654626,1.619688100944389,0.0,1.0,0.30300043908886165,0.3929305551716977,5.700947999954224
2578,4.436932621259797,1.6199056983205296,0.0,1.0,0.30302706606023316,0.39294141089164275,5.702960968017578
2579,4.43731934918857,1.62009675895552,0.0,1.0,0.3030537136041862,0.3929522748108413,5.705093860626221
2580,4.4377064396766075,1.6202952385105622,0.0,1.0,0.303080364578957,0.3929631501323454,5.70757794380188
2581,4.438093625696838,1.6204806097652389,0.0,1.0,0.3031070204812636,0.39297403849140194,5.709912061691284
2582,4.4384814922012366,1.620688228061952,0.0,1.0,0.30313367834809113,0.39298493654827826,5.71238899230957
2583,4.438869177226609,1.6208891189459134,0.0,1.0,0.3031603427708951,0.3929958493890765,5.714583158493042
2584,4.439256871188443,1.6210780727857792,0.0,1.0,0.3031870126107152,0.39300677583107946,5.717027187347412
2585,4.439645076353703,1.6212905142509808,0.0,1.0,0.303213685274188,0.3930177129804297,5.720184087753296
2586,4.4400328217789795,1.6214890620430393,0.0,1.0,0.3032403658311819,0.3930286665048317,5.722323894500732
2587,4.440420552043858,1.6216674205260146,0.0,1.0,0.30326705177088265,0.3930396337212047,5.724401950836182
2588,4.440809170138433,1.6218650866871696,0.0,1.0,0.3032937386605405,0.3930506094589412,5.726492881774902
2589,4.441198013501781,1.6220774900085637,0.0,1.0,0.3033204301451473,0.39306159772008953,5.729130029678345
2590,4.441586400419865,1.6222566052768672,0.0,1.0,0.30334712954138593,0.3930726024095116,5.731441974639893
2591,4.441975666392428,1.6224679219831195,0.0,1.0,0.30337382982305655,0.39308361573462164,5.737890005111694
2592,4.442364443312458,1.6226594926821476,0.0,1.0,0.3034005138630919,0.3930946028916642,5.74079704284668
2593,4.442753297967107,1.6228347538082657,0.0,1.0,0.30342718673875724,0.39310557272034957,5.743116140365601
2594,4.443142885252785,1.6230188738396734,0.0,1.0,0.30345386468231145,0.39311655439098214,5.745571851730347
2595,4.443532904291493,1.6232030672455087,0.0,1.0,0.3034805491456008,0.3931275495626765,5.748533010482788
2596,4.443923363054267,1.6233934258933442,0.0,1.0,0.3035072398844542,0.39313855805050973,5.750847101211548
2597,4.44431399751099,1.6235777740236752,0.0,1.0,0.3035339380580737,0.39314958124243526,5.753319025039673
2598,4.444705029785469,1.6237700441839744,0.0,1.0,0.3035606422828386,0.39316061770321603,5.755563974380493
2599,4.4450962281518045,1.623955679145188,0.0,1.0,0.3035873549626207,0.39317166867289643,5.7579779624938965
