# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:59:06
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
511,4.494277769859025,1.4914407522616984,0.0,1.0,0.25448729228314326,0.3870641465754251,1.3541948795318604
512,4.493144541770509,1.4911145162475365,0.0,1.0,0.2545019633881904,0.38705485017452435,1.3562860488891602
513,4.491956567737049,1.4907566871162974,0.0,1.0,0.25451661386549657,0.3870455353428439,1.358306884765625
514,4.490771207660132,1.4904051985421116,0.0,1.0,0.2545312876335258,0.3870362093630868,1.3603289127349854
515,4.489592868967742,1.4900365171513008,0.0,1.0,0.25454598809077406,0.3870268957619661,1.3625760078430176
516,4.48843175231495,1.4896957168813187,0.0,1.0,0.2545607601187039,0.38701760090150256,1.3647019863128662
517,4.487281370058517,1.4893614719289598,0.0,1.0,0.25457559856217377,0.3870083137174511,1.3668348789215088
518,4.486142220998583,1.489048825790435,0.0,1.0,0.2545904669189762,0.386999057392467,1.3689429759979248
519,4.485011175897109,1.4887459014503714,0.0,1.0,0.2546053464759488,0.3869898334282282,1.3711707592010498
520,4.483881988227601,1.4884242366740055,0.0,1.0,0.25462025495969254,0.386980623021846,1.3733069896697998
521,4.482752832010053,1.4881301307811285,0.0,1.0,0.25463523403715854,0.386971412679864,1.3755106925964355
522,4.481628081476027,1.4878290184332859,0.0,1.0,0.25465021181516223,0.38696223061080076,1.3776099681854248
523,4.480520085449523,1.487538370708094,0.0,1.0,0.2546651971855237,0.3869530766037545,1.3796989917755127
524,4.479493131354237,1.4872813865881052,0.0,1.0,0.2546802425634938,0.38694391210723617,1.3817799091339111
525,4.478460342276837,1.4870239144778525,0.0,1.0,0.25469527451927515,0.38693477266242904,1.3837049007415771
526,4.477422149205684,1.4867384233673622,0.0,1.0,0.2547102860300791,0.38692565070784857,1.3857858180999756
527,4.476377060458329,1.4864624776568147,0.0,1.0,0.25472529592691123,0.3869165392921325,1.3877787590026855
528,4.475314941392101,1.4861465181036106,0.0,1.0,0.2547403158284031,0.3869073891063061,1.3898718357086182
529,4.474254676750565,1.4858499354670818,0.0,1.0,0.25475541275613256,0.3868982310242896,1.3919289112091064
530,4.473196207172757,1.485535740056188,0.0,1.0,0.2547705261270683,0.38688909481770706,1.3938777446746826
531,4.472141110410137,1.4852251567426467,0.0,1.0,0.25478564662964126,0.3868799972702106,1.395754098892212
532,4.471089733345286,1.4849254160054732,0.0,1.0,0.2548007715111437,0.38687094051461374,1.3979017734527588
533,4.470040864710182,1.4846229191055262,0.0,1.0,0.254815897000333,0.3868619210602992,1.4000298976898193
534,4.468995135442855,1.4843192579434041,0.0,1.0,0.2548310241098515,0.38685294004906395,1.4023668766021729
535,4.467954463177635,1.4840228459152844,0.0,1.0,0.25484616661889875,0.3868439902686653,1.4045016765594482
536,4.466923377461151,1.4837272945264388,0.0,1.0,0.25486135371816554,0.38683504875644514,1.4064719676971436
537,4.465889006095815,1.483408629443377,0.0,1.0,0.2548765382345725,0.3868260951251202,1.4084980487823486
538,4.464852631749279,1.4830867646484414,0.0,1.0,0.2548917123423272,0.3868171470636895,1.4104840755462646
539,4.463823054915,1.4827614130735756,0.0,1.0,0.25490693544307697,0.38680821758743045,1.4124999046325684
540,4.4628077751071,1.4824697514564675,0.0,1.0,0.2549222481088677,0.386799287022981,1.4153387546539307
541,4.461770728877803,1.4821375009463804,0.0,1.0,0.254937570007218,0.3867903428607082,1.4182178974151611
542,4.460719744227452,1.4818031881845086,0.0,1.0,0.2549529818167227,0.38678135400113073,1.420630693435669
543,4.45968493730671,1.4814685690603682,0.0,1.0,0.2549684337067849,0.3867723899608591,1.4238181114196777
544,4.458669703176596,1.4811488949464473,0.0,1.0,0.25498396630438164,0.3867634249211571,1.4275639057159424
545,4.457660646227474,1.480823911323698,0.0,1.0,0.25499956078053293,0.3867544644125181,1.4336557388305664
546,4.456661088915508,1.4805105282711029,0.0,1.0,0.2550151686266708,0.3867455431651408,1.4383587837219238
547,4.455665665270304,1.48019348153875,0.0,1.0,0.25503080360817887,0.3867366467763262,1.4419500827789307
548,4.454673995049754,1.4798984199062277,0.0,1.0,0.25504650105812104,0.386727755801573,1.4449858665466309
549,4.4536869200195675,1.479587864683904,0.0,1.0,0.25506220526405404,0.3867188935274146,1.4491958618164062
550,4.4527069173932805,1.4792912675976135,0.0,1.0,0.2550779126943201,0.386710073158176,1.455104112625122
551,4.4517320192259575,1.4790005154452066,0.0,1.0,0.25509362973362465,0.3867012841130868,1.4586997032165527
552,4.450844680418456,1.4787049423826846,0.0,1.0,0.2551094073787636,0.38669248821308716,1.4618158340454102
553,4.449963997797117,1.4784258796752294,0.0,1.0,0.255125206486861,0.386683720536772,1.4648377895355225
554,4.449090777602171,1.478141662457586,0.0,1.0,0.25514107427577964,0.38667491217186223,1.4677178859710693
555,4.448221159332738,1.4778600233035508,0.0,1.0,0.2551569484738523,0.3866661274040262,1.4712510108947754
556,4.447352337738261,1.4775717856964194,0.0,1.0,0.2551728860536642,0.38665733816825854,1.4738898277282715
557,4.446486625324148,1.4772919968975358,0.0,1.0,0.25518882953425587,0.3866485692221386,1.4764440059661865
558,4.445623053042541,1.4770109560607692,0.0,1.0,0.25520477812348724,0.38663983253988116,1.479219913482666
559,4.44476055707255,1.476716367640377,0.0,1.0,0.25522074553656077,0.3866311130683649,1.4824137687683105
560,4.443901375724847,1.4764179300416402,0.0,1.0,0.25523671587949626,0.3866224238849805,1.4853458404541016
561,4.443041957388852,1.4761794500580023,0.0,1.0,0.25525284973669904,0.38661365544501575,1.4877209663391113
562,4.442180766251613,1.475939224016302,0.0,1.0,0.2552690388680091,0.3866048490983855,1.4905188083648682
563,4.441317747294835,1.475697679140264,0.0,1.0,0.25528523500266803,0.3865960405484069,1.4934029579162598
564,4.4404511974475955,1.4754479269086611,0.0,1.0,0.2553014017491907,0.3865872577141774,1.4961729049682617
565,4.439582805644205,1.4751916154371223,0.0,1.0,0.2553175452997136,0.38657850414332634,1.4994549751281738
566,4.4387142461039595,1.474944292606087,0.0,1.0,0.25533367180878813,0.3865697832649146,1.5022838115692139
567,4.437844447905969,1.4746825774925538,0.0,1.0,0.2553497788184332,0.3865610931222371,1.504335880279541
568,4.436975875967756,1.4744296968032882,0.0,1.0,0.255365879414934,0.3865524352919078,1.5062947273254395
569,4.436107524689634,1.4741731969889111,0.0,1.0,0.25538197945585217,0.3865438019159289,1.508725881576538
570,4.435240415783904,1.4739137506238893,0.0,1.0,0.255398150383046,0.3865351464410497,1.5112578868865967
571,4.434374533524098,1.4736751987259677,0.0,1.0,0.2554143311695298,0.3865265112197125,1.5134708881378174
572,4.433508472463579,1.4734213895865937,0.0,1.0,0.25543050485308855,0.38651790082215576,1.5156068801879883
573,4.432644931539305,1.4731792914527835,0.0,1.0,0.2554466864083943,0.3865093160048687,1.518711805343628
574,4.431781496925661,1.4729281526184899,0.0,1.0,0.2554628574965338,0.3865007629853285,1.5208740234375
575,4.430919240140491,1.472669873360138,0.0,1.0,0.25547902002709016,0.38649224538142324,1.5232439041137695
576,4.430059336357088,1.472419538644189,0.0,1.0,0.2554951783360066,0.3864837656025092,1.5254900455474854
577,4.429200425064703,1.4721567287798951,0.0,1.0,0.25551132913213065,0.38647532128609935,1.527787685394287
578,4.428345053192966,1.47189870478971,0.0,1.0,0.25552748356052735,0.3864669123665144,1.5318059921264648
579,4.427497153383758,1.471635235279445,0.0,1.0,0.255543670688588,0.38645851727898234,1.5352027416229248
580,4.426654368216417,1.471379954626669,0.0,1.0,0.2555599010910137,0.3864501320949212,1.5375640392303467
581,4.425820037741218,1.4711357134100984,0.0,1.0,0.25557619705990753,0.3864417412820562,1.5398399829864502
582,4.42498796666451,1.4708804361324452,0.0,1.0,0.25559249309401094,0.38643338674088784,1.5421319007873535
583,4.4241599120692605,1.4706365170373994,0.0,1.0,0.25560879341754006,0.3864250731487679,1.54441499710083
584,4.42333439560136,1.470386918858665,0.0,1.0,0.2556251006750586,0.386416793015968,1.5468518733978271
585,4.422520503907295,1.4701547916382893,0.0,1.0,0.25564144926698834,0.3864085262222326,1.5495598316192627
586,4.421730184208711,1.4699798673635813,0.0,1.0,0.2556578520701225,0.38640026149958684,1.5519969463348389
587,4.4209474310377415,1.469808724922832,0.0,1.0,0.2556742828625699,0.3863920013096012,1.5542938709259033
588,4.420169338670979,1.4696376665982271,0.0,1.0,0.2556907323845589,0.38638374836851874,1.5567748546600342
589,4.41939197222056,1.4694765463910269,0.0,1.0,0.25570722788129613,0.38637548418043444,1.559765100479126
590,4.418607510273659,1.4693158371838002,0.0,1.0,0.2557237145036734,0.38636724407403217,1.5623779296875
591,4.4178161743660365,1.4691393571749594,0.0,1.0,0.2557401886037015,0.38635902977981407,1.5649380683898926
592,4.417018772665059,1.4689551784931698,0.0,1.0,0.255756666268756,0.38635083816492904,1.5672688484191895
593,4.416214932674004,1.4687654410648887,0.0,1.0,0.2557731569817704,0.3863426661190183,1.5696039199829102
594,4.4154084409639776,1.468561860606224,0.0,1.0,0.25578964635021106,0.3863345239638947,1.5717859268188477
595,4.414653003542346,1.4683669309433496,0.0,1.0,0.25580621023341193,0.386326367914049,1.5740807056427002
596,4.41391430329007,1.4681692964165647,0.0,1.0,0.25582279053657164,0.38631823388251374,1.5762908458709717
597,4.413172200248168,1.4679638408657283,0.0,1.0,0.2558393718131725,0.3863101338086295,1.5784809589385986
598,4.412427963226429,1.4677572172843285,0.0,1.0,0.25585595560225166,0.38630206991007376,1.5807359218597412
599,4.411681499849367,1.4675367013792495,0.0,1.0,0.2558725374063591,0.3862940343164564,1.5832767486572266
600,4.410929556166668,1.4673274004396972,0.0,1.0,0.25588911970302497,0.38628602226762127,1.5852837562561035
601,4.41017202749577,1.4671251303897213,0.0,1.0,0.2559057142554768,0.38627802200689615,1.5872929096221924
602,4.409413095461705,1.4669312304447688,0.0,1.0,0.255922325480669,0.3862700337408839,1.5891468524932861
603,4.408649886113625,1.4667286399063102,0.0,1.0,0.2559389496615471,0.38626205742421343,1.5912768840789795
604,4.407883814208538,1.4665103489108942,0.0,1.0,0.25595556351152426,0.38625411306677154,1.5933337211608887
605,4.407121729230191,1.466291206833287,0.0,1.0,0.2559721932388501,0.3862461811962186,1.5954010486602783
606,4.406361335614719,1.4660737594737534,0.0,1.0,0.2559888220337083,0.3862382788782251,1.597402811050415
607,4.405595829309542,1.46584857099308,0.0,1.0,0.2560054762429729,0.38623039761601147,1.5994598865509033
608,4.404830190643823,1.4656473062538664,0.0,1.0,0.25602218145760497,0.386222525425535,1.6017060279846191
609,4.404062617426062,1.4654256229268219,0.0,1.0,0.25603888124245944,0.3862146829370024,1.6041438579559326
610,4.403295920527131,1.4652039061342381,0.0,1.0,0.25605557826267994,0.38620686346659255,1.6062910556793213
611,4.4025303540211045,1.464981065895524,0.0,1.0,0.25607227760584084,0.3861990821868798,1.6082730293273926
612,4.401765710296981,1.4647579931548238,0.0,1.0,0.2560890062634541,0.38619132241077037,1.6104328632354736
613,4.401001453760822,1.4645279650631216,0.0,1.0,0.2561057702211907,0.3861835760535368,1.6124680042266846
614,4.400225365068874,1.4642587604084534,0.0,1.0,0.25612250572295614,0.3861758116918131,1.6145029067993164
615,4.399452955138556,1.4639991782129425,0.0,1.0,0.2561392515687697,0.3861680914886027,1.6165249347686768
616,4.398683314442007,1.4637413843674705,0.0,1.0,0.2561560136764853,0.38616040874277446,1.6186487674713135
617,4.3979163015738365,1.4634786039788557,0.0,1.0,0.25617278296107454,0.3861527694179118,1.620741844177246
618,4.397152981983969,1.46322373057891,0.0,1.0,0.25618956550581895,0.3861451732878717,1.6227748394012451
619,4.39639510714664,1.462967688680427,0.0,1.0,0.2562063795151314,0.38613760559596927,1.6248178482055664
620,4.395641615366181,1.4627174190150443,0.0,1.0,0.25622320972029994,0.38613007765013235,1.6268627643585205
621,4.394891246483697,1.4624688581433085,0.0,1.0,0.25624004937136463,0.3861225928449728,1.6289029121398926
622,4.394144035040488,1.4622289899378245,0.0,1.0,0.2562569011491662,0.386115150258086,1.6309540271759033
623,4.393390446224284,1.4619820296338046,0.0,1.0,0.25627379664957506,0.3861077050351954,1.633333683013916
624,4.392638017825286,1.4617251947051548,0.0,1.0,0.25629074042762146,0.38610026830264427,1.6356329917907715
625,4.391889290969412,1.4614815933076513,0.0,1.0,0.256307710408414,0.3860928629210534,1.6376159191131592
626,4.391142845632015,1.46123800361408,0.0,1.0,0.2563246862474914,0.38608549627340955,1.6395399570465088
627,4.390399312628813,1.4609934490522487,0.0,1.0,0.256341677178346,0.38607816239974696,1.6416139602661133
628,4.389668419107935,1.460738903928065,0.0,1.0,0.256358726280606,0.3860708326341761,1.6439239978790283
629,4.388950623956498,1.4605050737344007,0.0,1.0,0.256375816886204,0.38606352586541776,1.645934820175171
630,4.388237091081473,1.4602834055077947,0.0,1.0,0.25639293620720643,0.3860562449729306,1.6479368209838867
631,4.387524982496042,1.4600374696306362,0.0,1.0,0.25641007372688995,0.3860489898161273,1.6500999927520752
632,4.386816458825612,1.4598033723291703,0.0,1.0,0.25642722266591017,0.3860417753345655,1.65224289894104
633,4.386108452859499,1.4595520060544154,0.0,1.0,0.2564443969979035,0.38603458668953117,1.6542799472808838
634,4.385404083177635,1.4593100311728466,0.0,1.0,0.2564615887864294,0.3860274371760066,1.656620740890503
635,4.38470211555857,1.4590584786867715,0.0,1.0,0.25647879054495254,0.3860203266985093,1.6586239337921143
636,4.384003805958123,1.4588166661387827,0.0,1.0,0.2564960081029928,0.3860132508727573,1.662019968032837
637,4.383306517567732,1.4585773256251677,0.0,1.0,0.2565132572406331,0.38600620329941177,1.6650848388671875
638,4.382611780439136,1.4583283432631708,0.0,1.0,0.2565305117793008,0.38599918716491904,1.6677298545837402
639,4.381938071009321,1.458125311826604,0.0,1.0,0.2565478170710012,0.3859921803215176,1.6701369285583496
640,4.381286841025695,1.4579577438636773,0.0,1.0,0.25656520749381473,0.3859851550160967,1.6724579334259033
641,4.380637141260479,1.4578050955686843,0.0,1.0,0.25658259980443987,0.3859781537875739,1.6751670837402344
642,4.379982265258299,1.4576324573462807,0.0,1.0,0.2566000371491971,0.3859711421140389,1.677642822265625
643,4.379326504100419,1.4574640995672865,0.0,1.0,0.2566174781690443,0.3859641507787363,1.6802036762237549
644,4.378669177006754,1.4572815119178706,0.0,1.0,0.25663491197623145,0.3859571861900582,1.6830968856811523
645,4.378013329105146,1.457099875086506,0.0,1.0,0.25665235561801397,0.38595024473658657,1.6862709522247314
646,4.377357989779201,1.4569085393802006,0.0,1.0,0.25666981911279224,0.38594332026513484,1.6891858577728271
647,4.3767027629397885,1.456704679369879,0.0,1.0,0.25668729570075455,0.38593642129151307,1.6921470165252686
648,4.3760491890725195,1.4565077409508065,0.0,1.0,0.25670478672396885,0.38592955335455953,1.6958458423614502
649,4.3753938695353725,1.4563034649401523,0.0,1.0,0.25672227686489113,0.38592270993972255,1.6994357109069824
650,4.374731346535603,1.4560638046402614,0.0,1.0,0.2567397523886746,0.38591585644545334,1.7024569511413574
651,4.37407262062526,1.4558316695999471,0.0,1.0,0.25675724895803315,0.38590903792579756,1.705230951309204
652,4.373416711797578,1.455604045782467,0.0,1.0,0.2567747607200764,0.3859022618906731,1.7090330123901367
653,4.3727631843254855,1.4553766737523535,0.0,1.0,0.25679228660068826,0.385895527770609,1.7130539417266846
654,4.372112147568285,1.455153112410191,0.0,1.0,0.2568098272283197,0.3858888353485801,1.717155933380127
655,4.371463207226222,1.454923537071774,0.0,1.0,0.2568273850192961,0.3858821815111579,1.720545768737793
656,4.370818825816846,1.454702070954753,0.0,1.0,0.2568449999608788,0.385875542518869,1.72340989112854
657,4.370178990791597,1.4544956541617509,0.0,1.0,0.25686266905863814,0.3858689212215635,1.7260417938232422
658,4.369541589659487,1.4542990084358873,0.0,1.0,0.2568803736822299,0.38586232587243674,1.7287287712097168
659,4.368905552663242,1.4540853431195335,0.0,1.0,0.25689811453513567,0.38585575127065286,1.7312839031219482
660,4.368273954093148,1.453883636303148,0.0,1.0,0.25691591359668475,0.385849189014251,1.734156847000122
661,4.367646527994595,1.4536757658566237,0.0,1.0,0.2569337865461182,0.3858426233489858,1.7366209030151367
662,4.367020793051399,1.4534663943163066,0.0,1.0,0.25695166890099497,0.38583609703915067,1.739358901977539
663,4.3664166148090064,1.45331731223743,0.0,1.0,0.2569696135784065,0.385829577619736,1.7420439720153809
664,4.365825497299202,1.453182875028679,0.0,1.0,0.25698761631558675,0.3858230505804484,1.744365930557251
665,4.365250564299199,1.4530588280294054,0.0,1.0,0.25700567187786877,0.38581648433977267,1.7465229034423828
666,4.364676104289029,1.4529252809526492,0.0,1.0,0.2570236904714596,0.38580987666607597,1.749108076095581
667,4.364107870872762,1.4527780735883242,0.0,1.0,0.2570417256944528,0.38580325074970245,1.751478910446167
668,4.363548279206577,1.4526379579584685,0.0,1.0,0.25705977873055486,0.3857965594186347,1.7535450458526611
669,4.362988770905667,1.4524867615746548,0.0,1.0,0.2570778479293659,0.38578987524364655,1.7556266784667969
670,4.362430030494194,1.452336325689048,0.0,1.0,0.257095933671406,0.385783217056051,1.7614359855651855
671,4.361871363419821,1.4521804802686462,0.0,1.0,0.2571140249691953,0.3857765925897309,1.7656950950622559
672,4.361314398826293,1.4520222350529823,0.0,1.0,0.2571321324004816,0.3857699972104901,1.769014835357666
673,4.360767593099831,1.4518808916184462,0.0,1.0,0.25715031542236694,0.3857633923531158,1.77158784866333
674,4.360225537569011,1.4517429741802306,0.0,1.0,0.2571685275493538,0.3857567996991404,1.7741546630859375
675,4.359685376379346,1.4516040424631687,0.0,1.0,0.2571867536671328,0.3857502289091505,1.7769649028778076
676,4.3591639761851635,1.4514694642205055,0.0,1.0,0.2572050366372503,0.3857436514221085,1.7800469398498535
677,4.358741772932902,1.4513790867886887,0.0,1.0,0.25722338533894945,0.3857370568406455,1.7827458381652832
678,4.358306956233708,1.4512735043585996,0.0,1.0,0.25724174148856865,0.3857304725801779,1.785167932510376
679,4.357861925144196,1.4511544628633433,0.0,1.0,0.25726010553042117,0.38572390371249804,1.7874009609222412
680,4.357409141689398,1.4510380127873195,0.0,1.0,0.25727846858790376,0.38571736132344636,1.7893807888031006
681,4.356949455550607,1.4508976697174591,0.0,1.0,0.25729685010632375,0.38571082829614334,1.791407823562622
682,4.35648709063182,1.4507612037624882,0.0,1.0,0.25731524905302305,0.3857043082323115,1.7938640117645264
683,4.356021212231909,1.4506172083510678,0.0,1.0,0.2573336556305766,0.38569781895216143,1.7962088584899902
684,4.355566668669015,1.4505202028756545,0.0,1.0,0.25735213077612257,0.38569132229160114,1.798314094543457
685,4.355107274552311,1.4504117962194338,0.0,1.0,0.257370605271846,0.38568484855072765,1.800304889678955
686,4.354644616518684,1.45031901692766,0.0,1.0,0.2573890735118927,0.3856783560765926,1.8026189804077148
687,4.354185725262186,1.4502032998091738,0.0,1.0,0.25740759048270406,0.38567186227849587,1.8046059608459473
688,4.3537262578791935,1.4500868364212929,0.0,1.0,0.2574261259965704,0.3856653924766436,1.8067457675933838
689,4.353266351684955,1.449973785025997,0.0,1.0,0.2574446846624267,0.38565894352601776,1.8087759017944336
690,4.352804080468491,1.449842840789403,0.0,1.0,0.2574632534966478,0.385652521726755,1.8107819557189941
691,4.3523691856636715,1.4496119806850798,0.0,1.0,0.2574818388775414,0.3856461278316978,1.8129947185516357
692,4.351959044895535,1.4493556446156433,0.0,1.0,0.25750052586500294,0.38563978664254855,1.8154687881469727
693,4.351566721209835,1.4491247397612026,0.0,1.0,0.25751934208637334,0.38563349107289296,1.8176229000091553
694,4.3512018169955695,1.448917386799005,0.0,1.0,0.2575383182631452,0.38562720312609017,1.8196020126342773
695,4.350849296686697,1.4487285512108137,0.0,1.0,0.25755736711223565,0.3856209618796473,1.8216159343719482
696,4.3505058754014225,1.448518881147909,0.0,1.0,0.2575765089494015,0.385614742666603,1.8234870433807373
697,4.350180648635572,1.448343767473921,0.0,1.0,0.2575957247411055,0.3856085653875962,1.8255677223205566
698,4.3499108518595975,1.4482195170620338,0.0,1.0,0.2576150519245327,0.38560239152295345,1.8276028633117676
699,4.349634587810625,1.4480984002351718,0.0,1.0,0.25763442418124693,0.3855962508510839,1.829744815826416
700,4.349351465401631,1.4479562584657664,0.0,1.0,0.25765383715250917,0.38559014196820124,1.83192777633667
701,4.349065095697082,1.447826277427369,0.0,1.0,0.25767329418574725,0.38558406670510603,1.833986759185791
702,4.348774246627782,1.4476867350689149,0.0,1.0,0.2576927930298774,0.3855780215238042,1.8366138935089111
703,4.348480855181682,1.447553273632691,0.0,1.0,0.25771233064379695,0.38557200965775945,1.8386876583099365
704,4.348184484304898,1.4474174785353915,0.0,1.0,0.2577319050014702,0.385566029421033,1.8410918712615967
705,4.3478857315560475,1.4472719567517645,0.0,1.0,0.25775151887455544,0.38556007806689274,1.8432989120483398
706,4.347586899299596,1.4471336824120629,0.0,1.0,0.25777117841015296,0.3855541536568193,1.846653938293457
707,4.347288728789865,1.4469955697361532,0.0,1.0,0.2577909028146198,0.3855482408386172,1.8487029075622559
708,4.346989608959451,1.4468551148475381,0.0,1.0,0.25781066148948273,0.385542358479709,1.8507280349731445
709,4.346690398765148,1.4467206592799466,0.0,1.0,0.2578304566959525,0.3855365052950068,1.852787971496582
710,4.3463912605278185,1.4465826316279342,0.0,1.0,0.25785030999032144,0.3855306646600713,1.854773759841919
711,4.3460798631355715,1.4464358500249552,0.0,1.0,0.2578701859839934,0.3855248456075102,1.8569018840789795
712,4.345733078483207,1.4462666022526525,0.0,1.0,0.25789007315563534,0.3855190262482623,1.8589248657226562
713,4.345393381255647,1.4460977066692107,0.0,1.0,0.25790999276357635,0.3855132416194372,1.8613078594207764
714,4.345072925934932,1.4459109893052418,0.0,1.0,0.2579299445731167,0.38550749189030026,1.863508939743042
715,4.344800162464102,1.4456446964379166,0.0,1.0,0.25794996764650213,0.3855017807872996,1.8655519485473633
716,4.344558482801621,1.4453861907102241,0.0,1.0,0.25797013482279935,0.38549614778311403,1.8676550388336182
717,4.3443475411968535,1.445161173451917,0.0,1.0,0.25799045602884646,0.38549057323061137,1.8698277473449707
718,4.344174407187933,1.4449652284372352,0.0,1.0,0.25801095276298613,0.38548498531195907,1.8721649646759033
719,4.344018930705934,1.4447857458171836,0.0,1.0,0.2580315635643318,0.3854794066377927,1.8743467330932617
720,4.343878624718016,1.4446105491768617,0.0,1.0,0.2580522668892049,0.3854738810648567,1.877150058746338
721,4.3437516564601495,1.4444436500517825,0.0,1.0,0.2580730482121659,0.38546838794734684,1.8803279399871826
722,4.343635520596116,1.4442857881244693,0.0,1.0,0.258093887377101,0.3854628952699266,1.8832488059997559
723,4.3435193976385555,1.444104957334857,0.0,1.0,0.25811478563953044,0.38545741153011326,1.8867039680480957
724,4.343412320459325,1.443933183538174,0.0,1.0,0.2581357600147835,0.38545196771114765,1.8895738124847412
725,4.343308975048264,1.443796321137976,0.0,1.0,0.2581568085976284,0.3854465558257656,1.892462968826294
726,4.34320950633685,1.443652807984331,0.0,1.0,0.2581779142146929,0.3854411812732259,1.8949739933013916
727,4.34311754676242,1.4435134579796465,0.0,1.0,0.25819909031717403,0.3854358355968623,1.8977339267730713
728,4.343032687630711,1.4433967057727453,0.0,1.0,0.25822033147621637,0.38543052130669775,1.900702953338623
729,4.3429547470498315,1.4432762365899179,0.0,1.0,0.25824164293588414,0.3854252138087625,1.9030568599700928
730,4.342879178153332,1.4431546280387775,0.0,1.0,0.2582629868683543,0.38541991058241354,1.9059500694274902
731,4.342808326412975,1.4430394642926172,0.0,1.0,0.25828438073279664,0.3854146461189164,1.9089598655700684
732,4.342742155711393,1.4429384950702377,0.0,1.0,0.2583058227836225,0.38540941950639007,1.9114718437194824
733,4.342679329331447,1.4428390179548451,0.0,1.0,0.2583273095181283,0.38540422929518364,1.9143047332763672
734,4.3426199818950115,1.4427447485957894,0.0,1.0,0.25834883958845356,0.38539907492300496,1.9179339408874512
735,4.342563808336467,1.4426534999927527,0.0,1.0,0.25837041113263587,0.3853939556414531,1.9205188751220703
736,4.3425107870554704,1.4425745391765412,0.0,1.0,0.25839202277270235,0.38538887088574114,1.9233648777008057
737,4.342461451181255,1.4424953322527012,0.0,1.0,0.25841367381422287,0.3853837720930009,1.926236867904663
738,4.342415887562044,1.442433919421148,0.0,1.0,0.2584353556036239,0.385378671294812,1.9288537502288818
739,4.342371875051288,1.4423537431127185,0.0,1.0,0.25845707100489473,0.38537360168165524,1.931663990020752
740,4.342330577850306,1.4422863081709998,0.0,1.0,0.2584788338586187,0.38536855854020285,1.9347069263458252
741,4.3422905037836435,1.4422177382948465,0.0,1.0,0.25850063558427727,0.3853635356815277,1.9374489784240723
742,4.342252454806837,1.442147058621658,0.0,1.0,0.2585224675296349,0.38535854385642715,1.9399898052215576
743,4.342216794449241,1.4420822032937448,0.0,1.0,0.2585443296546633,0.385353583666125,1.9436068534851074
744,4.342183112402659,1.4420204349786123,0.0,1.0,0.2585662247723343,0.38534865134641694,1.9464709758758545
745,4.342151533761036,1.4419554004790103,0.0,1.0,0.25858816224992004,0.3853437391003771,1.9489140510559082
746,4.342121918626556,1.441892003294032,0.0,1.0,0.25861012943984313,0.38533885522469113,1.9514529705047607
747,4.342096868880011,1.4418309088366856,0.0,1.0,0.2586321630964282,0.3853339741378132,1.9538540840148926
748,4.342072625687775,1.4417679877559006,0.0,1.0,0.2586542389052806,0.38532911036670986,1.9562959671020508
749,4.342050299158283,1.4417173088583073,0.0,1.0,0.25867633937776646,0.38532427601011743,1.958406925201416
750,4.34202821655636,1.4416534096781246,0.0,1.0,0.25869846380219486,0.3853194687922782,1.9605588912963867
751,4.342010109910177,1.4416097283561744,0.0,1.0,0.25872063066441325,0.38531467816896936,1.9626009464263916
752,4.341992077357166,1.4415475894379637,0.0,1.0,0.2587428278820497,0.3853099079822662,1.964784860610962
753,4.341976011131095,1.4414901161882123,0.0,1.0,0.25876505237622194,0.38530516296240713,1.9673118591308594
754,4.341961321439923,1.4414399875948214,0.0,1.0,0.2587872972834416,0.3853004468705819,1.9692859649658203
755,4.3419471129858564,1.4413837447473499,0.0,1.0,0.2588095617928886,0.38529575864822285,1.9713249206542969
756,4.341935247960268,1.4413303716210812,0.0,1.0,0.2588318366793668,0.38529107846085064,1.9734179973602295
757,4.341926790275332,1.4412698445770893,0.0,1.0,0.2588541048804927,0.3852863766147062,1.9755358695983887
758,4.341921149429329,1.4412217466501631,0.0,1.0,0.2588764067812369,0.38528169967716797,1.977794885635376
759,4.3419171104056415,1.4411652975587435,0.0,1.0,0.25889874611576374,0.3852770417625019,1.980069875717163
760,4.341914741578672,1.4411127910159067,0.0,1.0,0.25892110534605545,0.38527241439452486,1.9821009635925293
761,4.3419138609200765,1.4410641162875957,0.0,1.0,0.2589434867380849,0.3852678150827342,1.9842078685760498
762,4.3419144265905185,1.441021895715717,0.0,1.0,0.2589658869042331,0.38526324189625055,1.9862737655639648
763,4.3419193381430965,1.4409764836628023,0.0,1.0,0.25898831656137156,0.3852586793506309,1.9882838726043701
764,4.341935572910559,1.440959044402378,0.0,1.0,0.25901081336937964,0.3852541098045057,1.9904048442840576
765,4.341901407511139,1.4409276325529257,0.0,1.0,0.25903335520608456,0.3852494806976892,1.9923808574676514
766,4.341551061355676,1.4408522117471516,0.0,1.0,0.2590558942104593,0.3852448581483902,1.9944658279418945
767,4.34120082221795,1.4407767177125197,0.0,1.0,0.25907843554148247,0.3852402536194827,1.9965410232543945
