# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:18:54
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
487,4.486991166059337,0.511603155956476,0.0,1.0,0.23428196882090901,0.3947227850855254,488,1.1473422050476074
488,4.486958409877452,0.5116022821292356,0.0,1.0,0.23428764298299412,0.3947411435314547,489,1.1496012210845947
489,4.486946785074478,0.5115732756323856,0.0,1.0,0.2342934756706247,0.3947595682157267,490,1.1516571044921875
490,4.486946584540319,0.5115259996843821,0.0,1.0,0.2342994299312695,0.3947780987241502,491,1.1536602973937988
491,4.486950147025198,0.5114742209894803,0.0,1.0,0.2343054253471494,0.3947967289338241,492,1.1557931900024414
492,4.486952933835353,0.5114311101465319,0.0,1.0,0.23431141670748085,0.3948154396870215,493,1.1578741073608398
493,4.486951098065408,0.5114065625157115,0.0,1.0,0.2343173685577841,0.39483421777823713,494,1.1600582599639893
494,4.486941723847411,0.5114060191221628,0.0,1.0,0.23432325688887096,0.39485305678192434,495,1.162109136581421
495,4.486924707997658,0.5114308035876275,0.0,1.0,0.2343290489916262,0.394871917958285,496,1.1642601490020752
496,4.486898259672744,0.5114782814162807,0.0,1.0,0.2343347508593815,0.39489082262066616,497,1.1663010120391846
497,4.486860969875936,0.5115432284488676,0.0,1.0,0.2343403781488575,0.3949098016852057,498,1.1683499813079834
498,4.486821211343683,0.5116189364200934,0.0,1.0,0.23434603044129684,0.39492881058872137,499,1.1704161167144775
499,4.486792497502598,0.5116971327044528,0.0,1.0,0.23435186965069096,0.3949477660798108,500,1.1726090908050537
