# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:40:13
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
491,4.237089053544112,1.0228498810574393,0.0,1.0,0.3256070495620064,0.34793790496212074,492,2.2941441535949707
492,4.236221327068832,1.022424234961172,0.0,1.0,0.3256714600155203,0.3479754213614288,493,2.3001039028167725
493,4.2353552825904455,1.022016837008933,0.0,1.0,0.32573583720841487,0.34801291380376387,494,2.306928873062134
494,4.234499608101094,1.0216329972654619,0.0,1.0,0.32580015587125627,0.34805044285609893,495,2.3136582374572754
495,4.233646775547444,1.0212700703750988,0.0,1.0,0.32586442360265366,0.34808802505240105,496,2.3173460960388184
496,4.232798082650689,1.020925129034882,0.0,1.0,0.3259286728597638,0.3481256473706805,497,2.32132625579834
497,4.231957408048446,1.0205941341080507,0.0,1.0,0.325992923850785,0.34816330462128875,498,2.3245930671691895
498,4.231126771958658,1.0202735901640716,0.0,1.0,0.32605715405537355,0.3482010089894693,499,2.3283143043518066
499,4.230303258757467,1.019959741108261,0.0,1.0,0.3261214134850195,0.34823874756831763,500,2.333242893218994
500,4.229495552770883,1.0196571727988344,0.0,1.0,0.3261856509486969,0.34827626000798234,501,2.3364951610565186
501,4.228697456188975,1.0193587646197517,0.0,1.0,0.32624979156172534,0.3483137761670361,502,2.340344190597534
502,4.22791138878698,1.0190693630577312,0.0,1.0,0.3263139664907266,0.34835123507743065,503,2.345118999481201
503,4.227132222044199,1.0187822865391218,0.0,1.0,0.3263780944768693,0.3483887914458874,504,2.3529789447784424
504,4.226358771863332,1.018496708293653,0.0,1.0,0.32644218221344096,0.34842635150345624,505,2.3581912517547607
505,4.2255921811567045,1.0182112845748343,0.0,1.0,0.3265062817909744,0.34846400626569585,506,2.3666181564331055
506,4.22484219008789,1.0179441039153958,0.0,1.0,0.32657038138067457,0.34850164813567425,507,2.375319004058838
507,4.224114720289833,1.0176788733032789,0.0,1.0,0.326634464675695,0.3485393387728564,508,2.381728172302246
508,4.223473791594887,1.0173769605791585,0.0,1.0,0.32669849117536953,0.3485770065375182,509,2.3879010677337646
509,4.22284375004773,1.0170800885282265,0.0,1.0,0.3267624709302772,0.3486146690493413,510,2.3980109691619873
510,4.2222162773107845,1.0167881682489794,0.0,1.0,0.3268264449794521,0.3486523836486711,511,2.407923936843872
511,4.221587188616774,1.0164988873030447,0.0,1.0,0.3268903274182895,0.3486901727049753,512,2.413883924484253
512,4.220962610740276,1.0162199128198364,0.0,1.0,0.3269542663127624,0.348727989123407,513,2.420560121536255
513,4.220339690662239,1.0159552178015312,0.0,1.0,0.3270182013055312,0.3487657483007686,514,2.4309561252593994
514,4.219715908368992,1.01570164079072,0.0,1.0,0.3270820902065022,0.3488035588692258,515,2.4381020069122314
515,4.2190851013090915,1.015468871722391,0.0,1.0,0.3271460250260161,0.3488414320539188,516,2.4454331398010254
516,4.218449240167942,1.0152469684018484,0.0,1.0,0.3272100438775626,0.3488793178344197,517,2.450373888015747
517,4.217815467800907,1.0150332096674868,0.0,1.0,0.32727407369775113,0.34891728455883,518,2.457825183868408
518,4.217189628441026,1.014830449522718,0.0,1.0,0.3273380777297886,0.3489553558394649,519,2.464477062225342
519,4.216569036323399,1.014636784301474,0.0,1.0,0.3274020703144125,0.34899349215794623,520,2.4705090522766113
520,4.215951284061552,1.0144507014317388,0.0,1.0,0.3274661826533952,0.3490316462185617,521,2.4743330478668213
521,4.215338137528769,1.0142715140897787,0.0,1.0,0.3275303968220456,0.3490698395287283,522,2.480163097381592
522,4.2147310610043,1.0141003132528026,0.0,1.0,0.3275947122237597,0.34910807707779634,523,2.4882590770721436
523,4.214135344614,1.0139405401401433,0.0,1.0,0.32765906264883027,0.3491462666808367,524,2.4946341514587402
524,4.213542875520133,1.0137909872601631,0.0,1.0,0.32772345519408175,0.3491845393960137,525,2.5
525,4.212957249459885,1.0136446378557333,0.0,1.0,0.32778791471689184,0.3492228726976067,526,2.5069351196289062
526,4.2123756693190355,1.0135004622920145,0.0,1.0,0.3278524778642606,0.34926123349199945,527,2.511024236679077
527,4.211815526277224,1.0133615831786955,0.0,1.0,0.3279169930728132,0.3492996079733804,528,2.51579213142395
528,4.211271399116435,1.0132303491263306,0.0,1.0,0.3279814759333084,0.3493379265422305,529,2.5222232341766357
529,4.210735201317366,1.0130991017320132,0.0,1.0,0.3280460210041372,0.3493763180481396,530,2.5282959938049316
530,4.210207382767834,1.0129685406996964,0.0,1.0,0.3281106094369817,0.3494148080208569,531,2.532860040664673
531,4.2096882796787805,1.0128404806851827,0.0,1.0,0.3281752924525198,0.3494532448872087,532,2.540058135986328
532,4.209176000488588,1.0127137462394589,0.0,1.0,0.32823999983763535,0.34949177837667394,533,2.547355890274048
533,4.208672766326458,1.012590673295864,0.0,1.0,0.32830479281632247,0.34953040427410104,534,2.55275297164917
534,4.208198802044695,1.0124787317283792,0.0,1.0,0.32836962251997104,0.3495690018510848,535,2.556339979171753
535,4.207655070469951,1.012262066395184,0.0,1.0,0.32843451150961384,0.34960759875916597,536,2.566164970397949
536,4.207095921388083,1.0120108884269414,0.0,1.0,0.32849944102836054,0.3496461865152662,537,2.5712058544158936
537,4.206555007832779,1.011773473094442,0.0,1.0,0.32856435979079396,0.34968463642230163,538,2.5752930641174316
538,4.206023042260239,1.0115477740272973,0.0,1.0,0.3286293636032972,0.34972304761385037,539,2.579212188720703
539,4.205496604538906,1.0113343174455958,0.0,1.0,0.32869441373890995,0.34976144033545664,540,2.5827579498291016
540,4.204976329359975,1.011136805805733,0.0,1.0,0.32875954374365224,0.3497997526959859,541,2.5902111530303955
541,4.204458686665296,1.010948476583664,0.0,1.0,0.3288247046622049,0.3498380677972349,542,2.593956232070923
542,4.203943538923144,1.010769869110647,0.0,1.0,0.3288898505913929,0.3498764744605985,543,2.5976080894470215
543,4.20343064229532,1.0106007974418743,0.0,1.0,0.3289550406095534,0.3499149097859887,544,2.601067066192627
544,4.202916143810886,1.0104382007251334,0.0,1.0,0.32902025813211383,0.34995332047512795,545,2.605419158935547
545,4.20239697387067,1.0102811868186197,0.0,1.0,0.32908548846168517,0.3499917203625395,546,2.6087260246276855
546,4.20188133525286,1.0101284399410677,0.0,1.0,0.3291507512259317,0.35003014810361854,547,2.614353895187378
547,4.2013714814786685,1.0099819321662786,0.0,1.0,0.32921598878096264,0.35006864169882695,548,2.6197052001953125
548,4.200867203027055,1.0098397763989364,0.0,1.0,0.3292812277732662,0.3501072331937476,549,2.62390398979187
549,4.200369316094708,1.0097012106889443,0.0,1.0,0.3293464957313421,0.35014592046363324,550,2.629960060119629
550,4.199879827811446,1.0095654407548345,0.0,1.0,0.329411853192612,0.35018464813578376,551,2.6361029148101807
551,4.199396909545568,1.0094328757290456,0.0,1.0,0.3294772749876227,0.3502234145638222,552,2.640698194503784
552,4.19891853077581,1.009299003320328,0.0,1.0,0.32954273363312775,0.3502621626485264,553,2.6448051929473877
553,4.1984472154403,1.00916482026345,0.0,1.0,0.32960820564572324,0.35030102572742033,554,2.648967981338501
554,4.1979820448225205,1.0090299208664506,0.0,1.0,0.32967371760968645,0.35033997887633983,555,2.6532301902770996
555,4.1975235336388215,1.0088947516029685,0.0,1.0,0.32973923083629864,0.35037903818555066,556,2.658282995223999
556,4.197072083251396,1.0087619308375637,0.0,1.0,0.32980475704250123,0.3504181885056223,557,2.663417100906372
557,4.196625901132107,1.008630588377889,0.0,1.0,0.32987030016800517,0.3504574495006527,558,2.6684041023254395
558,4.196184305781089,1.0085015034336278,0.0,1.0,0.32993586719924173,0.35049681407104416,559,2.6717309951782227
559,4.1957246137865045,1.008343281770876,0.0,1.0,0.33000146281868536,0.35053623704873693,560,2.6756591796875
560,4.195263292929166,1.00817946697207,0.0,1.0,0.3300670483698366,0.35057577548303676,561,2.685168981552124
561,4.194808817390204,1.0080225104144689,0.0,1.0,0.3301326834941628,0.35061537981619584,562,2.699336051940918
562,4.19434608166755,1.0078831182292605,0.0,1.0,0.33019832512019665,0.3506549355766016,563,2.703558921813965
563,4.193880225019997,1.0077599593443458,0.0,1.0,0.33026402471980976,0.35069446102939833,564,2.707862138748169
564,4.1934186175894475,1.0076453451802239,0.0,1.0,0.33032977809960534,0.3507338538714136,565,2.7152180671691895
565,4.192957421335624,1.0075357595225294,0.0,1.0,0.33039548208881114,0.35077326594523656,566,2.7192890644073486
566,4.192499356807986,1.0074309947622193,0.0,1.0,0.33046118369228866,0.35081263846903665,567,2.7295849323272705
567,4.192047424908173,1.0073306635995987,0.0,1.0,0.3305269123474798,0.35085210519739735,568,2.735279083251953
568,4.19159868211415,1.0072339592872346,0.0,1.0,0.33059273087808216,0.3508914825422355,569,2.740349054336548
569,4.191151868059839,1.0071341213793517,0.0,1.0,0.3306586085870683,0.3509309155149111,570,2.7442080974578857
570,4.1907098936362415,1.0070341087160062,0.0,1.0,0.3307245057876386,0.35097045719486486,571,2.7478480339050293
571,4.190278962724042,1.0069346602969993,0.0,1.0,0.33079042407896597,0.35101007696948255,572,2.7521979808807373
572,4.189807930063322,1.0067915102673362,0.0,1.0,0.3308563232921842,0.35104972452367855,573,2.756932258605957
573,4.189339640131737,1.006653160494165,0.0,1.0,0.33092224928027747,0.3510894454690927,574,2.7626571655273438
574,4.188876886096857,1.006513687156928,0.0,1.0,0.3309882343731853,0.35112922671919167,575,2.7667500972747803
575,4.188419794577866,1.0063743555811837,0.0,1.0,0.33105424422240065,0.35116907315185036,576,2.772158145904541
576,4.187967632848503,1.0062357702986673,0.0,1.0,0.33112028603155486,0.35120896556923703,577,2.777827262878418
577,4.187517444409373,1.00609886416062,0.0,1.0,0.3311864492986247,0.3512488486063104,578,2.7849931716918945
578,4.187071012294997,1.0059641249904503,0.0,1.0,0.3312525865095184,0.3512888587133756,579,2.7882649898529053
579,4.1866281815655135,1.0058323093102208,0.0,1.0,0.3313186916189996,0.35132899945315166,580,2.795124053955078
580,4.186187366414909,1.0057036770427144,0.0,1.0,0.33138479888875966,0.3513692368322999,581,2.8015949726104736
581,4.1857509096590055,1.00557957588677,0.0,1.0,0.3314509005426687,0.35140957687420776,582,2.809774160385132
582,4.185315729175402,1.0054593264391702,0.0,1.0,0.33151702096441665,0.35144998915453063,583,2.816589117050171
583,4.1848850523847485,1.0053445512610037,0.0,1.0,0.33158311598078083,0.35149044922064454,584,2.8208541870117188
584,4.184459806852262,1.0052356121248875,0.0,1.0,0.3316492252718648,0.3515309921932212,585,2.8242392539978027
585,4.184040635663823,1.0051330260546685,0.0,1.0,0.3317153709529954,0.3515715978028504,586,2.8283121585845947
586,4.1836219042792795,1.0050319428274015,0.0,1.0,0.33178157601896313,0.3516122453325935,587,2.832367181777954
587,4.183206903795501,1.0049362659111554,0.0,1.0,0.3318478762547232,0.3516529011414572,588,2.838901996612549
588,4.182789005928644,1.004841334365878,0.0,1.0,0.3319142149558211,0.3516936021473146,589,2.8465940952301025
589,4.182361786759577,1.0047700089374805,0.0,1.0,0.3319805199234933,0.35173420475389583,590,2.856842041015625
590,4.181937353602949,1.0047043220374252,0.0,1.0,0.33204683537787216,0.3517748104028998,591,2.870107889175415
591,4.18151556461864,1.0046457223573546,0.0,1.0,0.3321131660404389,0.35181547166018134,592,2.8813672065734863
592,4.181099025541981,1.0045973529715737,0.0,1.0,0.3321795114220226,0.35185617066301667,593,2.8905231952667236
593,4.180691844262982,1.0045510590529756,0.0,1.0,0.3322458756847327,0.3518969124101712,594,2.900031089782715
594,4.1802921194755,1.0045017616071428,0.0,1.0,0.33231227573114414,0.3519377412853323,595,2.905479907989502
595,4.179895235858821,1.0044509980639356,0.0,1.0,0.3323787161689578,0.3519786546019034,596,2.9094159603118896
596,4.179502912697637,1.0043962947656773,0.0,1.0,0.3324452442552001,0.35201960915937336,597,2.9147369861602783
597,4.179118075589325,1.004333275954,0.0,1.0,0.332511889952697,0.3520605770612039,598,2.922426223754883
598,4.178738068116845,1.004268436499232,0.0,1.0,0.3325785468118171,0.3521015715880842,599,2.927579879760742
599,4.178365337822292,1.0042021571701716,0.0,1.0,0.3326452031369864,0.3521425559590221,600,2.933022975921631
600,4.178001142277435,1.00413180605703,0.0,1.0,0.3327119581975346,0.3521835681462153,601,2.9390132427215576
601,4.177643327706877,1.0040585546890084,0.0,1.0,0.33277881250840846,0.3522246072023582,602,2.9452130794525146
602,4.177296277442951,1.0039852717207711,0.0,1.0,0.3328457494207368,0.35226566060343273,603,2.954085111618042
603,4.176956876188003,1.003910653533378,0.0,1.0,0.33291273107109803,0.3523067341728012,604,2.9609920978546143
604,4.176611814181731,1.0038345716567154,0.0,1.0,0.33297981362545315,0.35234782745995835,605,2.964315176010132
605,4.176266959544778,1.0037615403226026,0.0,1.0,0.3330469714901313,0.35238896253475516,606,2.9675850868225098
606,4.1759248958637825,1.0036938432111826,0.0,1.0,0.3331141670489216,0.35243017366206214,607,2.97173810005188
607,4.175585511819364,1.0036318043213053,0.0,1.0,0.3331813900977294,0.3524714698848767,608,2.9768500328063965
608,4.175246752680363,1.0035748779362699,0.0,1.0,0.33324870320488126,0.35251279189491525,609,2.981560230255127
609,4.174910896441627,1.0035249792716912,0.0,1.0,0.3333160474809336,0.35255419568046187,610,2.9876351356506348
610,4.174578273627665,1.0034817978299484,0.0,1.0,0.3333834803426278,0.35259562803009176,611,2.991640090942383
611,4.174245754427609,1.0034476394940628,0.0,1.0,0.33345102338094773,0.3526370698650412,612,2.9974899291992188
612,4.1739144224544225,1.0034201313512847,0.0,1.0,0.33351869821290836,0.3526785029300645,613,3.002319097518921
613,4.173598559965874,1.003397333455045,0.0,1.0,0.33358642617853096,0.35271987593842863,614,3.0093350410461426
614,4.173288489336931,1.0033773552004652,0.0,1.0,0.33365420948403357,0.3527612754920066,615,3.013833999633789
615,4.172982401098609,1.0033595898860688,0.0,1.0,0.3337220395748147,0.3528027551720388,616,3.017911195755005
616,4.172686189161806,1.0033475684765285,0.0,1.0,0.33378993264116946,0.3528441826747172,617,3.025723934173584
617,4.172414999317841,1.0033623322918377,0.0,1.0,0.33385785333153,0.35288544254868015,618,3.03062105178833
618,4.1721513958067415,1.003381449128485,0.0,1.0,0.33392588577317034,0.35292673570708466,619,3.034956216812134
619,4.171888020089777,1.0034061106488532,0.0,1.0,0.3339940303774568,0.35296804889480166,620,3.0429160594940186
620,4.171629256579993,1.0034368842766126,0.0,1.0,0.33406220189040786,0.3530094664285869,621,3.0483510494232178
621,4.171378013930023,1.0034613459933075,0.0,1.0,0.3341304580606894,0.35305095806852055,622,3.0543439388275146
622,4.171133222063162,1.0034787003162269,0.0,1.0,0.3341988118390605,0.3530925000032211,623,3.058734178543091
623,4.170895514308446,1.0034907014275263,0.0,1.0,0.33426719055787407,0.35313397862250995,624,3.062587022781372
624,4.170655493517298,1.0034837572708657,0.0,1.0,0.3343356099167886,0.3531754475662542,625,3.0685031414031982
625,4.170412684001521,1.0034510095647422,0.0,1.0,0.3344041301722016,0.35321690702861647,626,3.0746729373931885
626,4.170175677515651,1.0034138128971655,0.0,1.0,0.334472739659971,0.35325842695308673,627,3.0796432495117188
627,4.169946163117933,1.0033751863732858,0.0,1.0,0.33454148177968235,0.3532999611030223,628,3.089543104171753
628,4.169713700397512,1.0033328721990895,0.0,1.0,0.334610332185053,0.3533415280289564,629,3.095655918121338
629,4.169482477221674,1.003291731491848,0.0,1.0,0.334679258920385,0.3533831533183544,630,3.1026711463928223
630,4.169257214538855,1.0032528482723575,0.0,1.0,0.33474831429572016,0.35342478214635814,631,3.1068990230560303
631,4.169038357101359,1.0032257080238371,0.0,1.0,0.3348174693958031,0.3534662805474778,632,3.112823009490967
632,4.16884173608963,1.0032077584833015,0.0,1.0,0.3348866139762647,0.35350768354886775,633,3.1209371089935303
633,4.168658285974814,1.003193844093506,0.0,1.0,0.3349558617911428,0.35354905135130316,634,3.132030963897705
634,4.168479958690382,1.0031825853404135,0.0,1.0,0.3350251644072394,0.35359049227895645,635,3.1427478790283203
635,4.1683041032197865,1.0031716389222667,0.0,1.0,0.33509451573326293,0.3536320121456067,636,3.153118133544922
636,4.16813153294849,1.00316145338865,0.0,1.0,0.33516392974569215,0.3536735492780674,637,3.161975145339966
637,4.16796622861144,1.0031587776790172,0.0,1.0,0.33523337497391137,0.35371505097089473,638,3.170614004135132
638,4.167800888829704,1.0031656613161908,0.0,1.0,0.335302900611512,0.3537565619573264,639,3.1820900440216064
639,4.167639537406781,1.0031736764513275,0.0,1.0,0.3353725010279574,0.35379811333834477,640,3.191303014755249
640,4.167486475488556,1.0031824879324818,0.0,1.0,0.33544224211340873,0.35383961564642274,641,3.200455904006958
641,4.167339827112023,1.0031906327206856,0.0,1.0,0.3355121094227765,0.35388112585677534,642,3.2081069946289062
642,4.167202375621148,1.0031954464122261,0.0,1.0,0.3355821037375296,0.35392264352843206,643,3.214672088623047
643,4.167071592842413,1.0031981868467035,0.0,1.0,0.33565217708931294,0.35396421349542123,644,3.220842123031616
644,4.166945945685892,1.003199563820795,0.0,1.0,0.3357223113509124,0.35400585218796665,645,3.226166009902954
645,4.1668261652862775,1.0031982225048235,0.0,1.0,0.3357925052442793,0.3540475600156785,646,3.23091721534729
646,4.16670898272607,1.0031946351749954,0.0,1.0,0.3358627599725716,0.3540893056396623,647,3.2356159687042236
647,4.166604051976029,1.0031932152556475,0.0,1.0,0.3359330512923711,0.354131055343623,648,3.241176128387451
648,4.166500348696085,1.0031898164845714,0.0,1.0,0.3360034311748758,0.3541728434410552,649,3.245711088180542
649,4.1664025785998735,1.0031861579851866,0.0,1.0,0.33607387232021085,0.3542146499822895,650,3.250554084777832
650,4.166309762235459,1.0031825570109003,0.0,1.0,0.33614440206184726,0.35425648832949713,651,3.254694938659668
651,4.166233097580609,1.0031792960522337,0.0,1.0,0.3362149688337469,0.35429830420747876,652,3.260901927947998
652,4.166158866103834,1.003174978648623,0.0,1.0,0.3362855493621839,0.35434014856557344,653,3.2663612365722656
653,4.166086340741379,1.0031703898114688,0.0,1.0,0.33635620777320147,0.35438198001781357,654,3.2702841758728027
654,4.16601479961524,1.0031668717526785,0.0,1.0,0.3364269181131729,0.3544238290171579,655,3.275602102279663
655,4.165946581036988,1.0031656693376083,0.0,1.0,0.33649763681976597,0.35446575032167643,656,3.2796642780303955
656,4.16587971481301,1.003168816757158,0.0,1.0,0.33656845023912685,0.354507695209314,657,3.2848000526428223
657,4.1658179449385795,1.0031788074608456,0.0,1.0,0.3366393244490389,0.354549696256663,658,3.290524959564209
658,4.165760421456195,1.0031923489313532,0.0,1.0,0.33671024052164833,0.354591744790567,659,3.29524302482605
659,4.165709863620748,1.0032093668526647,0.0,1.0,0.3367811882105742,0.35463381431193924,660,3.302665948867798
660,4.165668937263473,1.003228196008484,0.0,1.0,0.33685221369723856,0.3546759275145542,661,3.3065340518951416
661,4.165629830030723,1.003246676795472,0.0,1.0,0.3369233345488198,0.3547180687563364,662,3.3124070167541504
662,4.1655936059060945,1.0032657032874726,0.0,1.0,0.3369945007026685,0.354760286164718,663,3.3171160221099854
663,4.165560060414439,1.003284544099325,0.0,1.0,0.3370657296948565,0.35480256360853646,664,3.322758913040161
664,4.16552740463248,1.0033070003687778,0.0,1.0,0.33713700920641987,0.35484479572177746,665,3.333303213119507
665,4.165485726365422,1.0033493204939086,0.0,1.0,0.33720827303109135,0.3548869739881242,666,3.339834213256836
666,4.165449449382456,1.0033941355158105,0.0,1.0,0.33727952171974196,0.35492920543150347,667,3.349785089492798
667,4.1654303720521515,1.0034402298238596,0.0,1.0,0.3373508614219013,0.35497135121817147,668,3.356492042541504
668,4.165415339760319,1.003479567116319,0.0,1.0,0.33742237039863276,0.3550134644923253,669,3.3615760803222656
669,4.165401016579194,1.0035054526696898,0.0,1.0,0.33749403469428646,0.35505555635130504,670,3.3655622005462646
670,4.165397035086645,1.0035296428013296,0.0,1.0,0.3375657522401052,0.35509752637284964,671,3.372986078262329
671,4.165400185293945,1.0035501457864546,0.0,1.0,0.33763757306463954,0.3551394958925734,672,3.3786160945892334
672,4.165407540495943,1.0035655201810705,0.0,1.0,0.33770950668138594,0.3551814337927022,673,3.383409023284912
673,4.165421028680935,1.003577332561476,0.0,1.0,0.33778146089661304,0.3552233458516587,674,3.390089988708496
674,4.165439567391926,1.0035855569358287,0.0,1.0,0.337853528169435,0.35526526832520394,675,3.396226167678833
675,4.165462161034615,1.003593042030578,0.0,1.0,0.3379257069765624,0.35530720059838256,676,3.401454210281372
676,4.165489169815281,1.0036018031087761,0.0,1.0,0.33799799254048774,0.35534914544371554,677,3.409296989440918
677,4.165520313555662,1.0036120735258067,0.0,1.0,0.3380702995786179,0.35539118279833304,678,3.413025140762329
678,4.165554827241827,1.0036239753509106,0.0,1.0,0.3381426581856561,0.3554332830926375,679,3.418339252471924
679,4.1655922880467475,1.0036383772206494,0.0,1.0,0.3382150330361968,0.3554754791327672,680,3.422307252883911
680,4.165640145841659,1.0036589550386361,0.0,1.0,0.3382874771343616,0.3555176847718287,681,3.4300649166107178
681,4.165714108675539,1.0036820059236518,0.0,1.0,0.33835998582294424,0.35555987590633353,682,3.4368252754211426
682,4.1657970620617455,1.0037045327638339,0.0,1.0,0.3384326464472805,0.35560203262287937,683,3.4465091228485107
683,4.16588196476523,1.0037291484888746,0.0,1.0,0.33850532999823185,0.3556442763774002,684,3.453680992126465
684,4.165982848903007,1.0037629448882264,0.0,1.0,0.33857803984109075,0.35568653016555984,685,3.460486888885498
685,4.16609315504896,1.0038032293809303,0.0,1.0,0.33865086589945553,0.35572874279226585,686,3.469789981842041
686,4.1662193017939755,1.0038531403501743,0.0,1.0,0.33872371646367927,0.35577093422748496,687,3.475802183151245
687,4.166346851360102,1.003906891071213,0.0,1.0,0.3387966256728885,0.35581318119040867,688,3.4811642169952393
688,4.1664810195401945,1.0039625555447333,0.0,1.0,0.33886963041240276,0.35585535794670514,689,3.490187168121338
689,4.166618475776329,1.0040187811737435,0.0,1.0,0.3389427256892229,0.3558975622055767,690,3.4954800605773926
690,4.166750678210523,1.004067707468374,0.0,1.0,0.33901590788838476,0.3559397681087735,691,3.5036721229553223
691,4.166881267056765,1.004114401206296,0.0,1.0,0.3390893763600131,0.35598172762285124,692,3.5073862075805664
692,4.167015032239227,1.0041617896642017,0.0,1.0,0.33916300954528694,0.35602360896357627,693,3.513634204864502
693,4.1671549233901635,1.0042097954558602,0.0,1.0,0.3392367487712909,0.3560654873986642,694,3.520069122314453
694,4.167305437809544,1.0042614039573932,0.0,1.0,0.3393104518904116,0.3561071810442356,695,3.525618076324463
695,4.167461397522972,1.004312197603403,0.0,1.0,0.33938417072353966,0.35614895651136635,696,3.532370090484619
696,4.167623648489846,1.0043650959597943,0.0,1.0,0.3394578908264548,0.3561907623329447,697,3.5357398986816406
697,4.1677902967487945,1.0044171076207113,0.0,1.0,0.3395317036571742,0.3562325978527576,698,3.5394110679626465
698,4.167962218025719,1.004469331727617,0.0,1.0,0.33960556317022167,0.35627450769617247,699,3.544833183288574
699,4.168137835028673,1.0045218215590557,0.0,1.0,0.33967944124988453,0.3563165194599432,700,3.5485429763793945
700,4.168317775225798,1.0045742294822637,0.0,1.0,0.339753415987711,0.3563585056957035,701,3.5539960861206055
701,4.168500991601689,1.0046254221643383,0.0,1.0,0.33982748369740523,0.3564003915326189,702,3.5578811168670654
702,4.168684513846544,1.0046741286736183,0.0,1.0,0.3399016541555935,0.35644229354347723,703,3.5625221729278564
703,4.168869835046621,1.0047219464710275,0.0,1.0,0.3399758933090734,0.35648424982779126,704,3.5664660930633545
704,4.16905639184429,1.0047709910401241,0.0,1.0,0.34005015858119164,0.3565262349735008,705,3.5719711780548096
705,4.169246154652979,1.0048220386788982,0.0,1.0,0.34012444303099904,0.35656831832308217,706,3.5767669677734375
706,4.169438614875825,1.004877631290732,0.0,1.0,0.34019872709589555,0.35661031744083316,707,3.5829811096191406
707,4.169634449139098,1.0049345508032874,0.0,1.0,0.3402731361972219,0.35665223232378673,708,3.5874900817871094
708,4.169831186289192,1.0049933076739928,0.0,1.0,0.3403476217483382,0.35669419345644293,709,3.5958149433135986
709,4.170033467761852,1.0050572615217477,0.0,1.0,0.3404221512470038,0.35673616248095186,710,3.601402997970581
710,4.1702388618177615,1.005119029186864,0.0,1.0,0.3404967622242582,0.3567781549374565,711,3.6070871353149414
711,4.170444385273718,1.0051778302649672,0.0,1.0,0.3405715159809509,0.3568201308109136,712,3.612312078475952
712,4.170651281116104,1.0052346818266495,0.0,1.0,0.340646354261232,0.35686214489232293,713,3.6167361736297607
713,4.170863296615359,1.0052937921509766,0.0,1.0,0.3407212913254621,0.3569041434643848,714,3.62280011177063
714,4.171080660895843,1.0053550648775105,0.0,1.0,0.34079631169838037,0.356946131492848,715,3.6284120082855225
715,4.1713074450713625,1.0054193799293463,0.0,1.0,0.3408714502429383,0.3569880833560204,716,3.631989002227783
716,4.1715466851715,1.005490863085234,0.0,1.0,0.3409466459761893,0.3570299019570058,717,3.635557174682617
717,4.171792693134807,1.0055644656229035,0.0,1.0,0.3410218507310599,0.3570716689000817,718,3.643397092819214
718,4.172055910745337,1.0056598660425429,0.0,1.0,0.3410970039494111,0.35711339555476207,719,3.6498072147369385
719,4.172335035060988,1.0057581402298015,0.0,1.0,0.3411721960359911,0.3571549890351588,720,3.657555103302002
720,4.172619965523923,1.0058559498045225,0.0,1.0,0.34124747463721566,0.3571965503761799,721,3.667724132537842
721,4.17290910285166,1.0059545531942826,0.0,1.0,0.3413228348626753,0.35723813995976583,722,3.6760599613189697
722,4.173202573347251,1.0060541134607568,0.0,1.0,0.34139826172980753,0.35727979607692234,723,3.687352180480957
723,4.1735065760946775,1.0061674289661116,0.0,1.0,0.34147368242687665,0.3573214439171863,724,3.6935911178588867
724,4.173820342476683,1.0062965147439453,0.0,1.0,0.3415490821863335,0.35736309616016404,725,3.6989572048187256
725,4.174137899445119,1.0064252664348707,0.0,1.0,0.34162453813424876,0.35740477382387426,726,3.705724000930786
726,4.174459384960158,1.0065540891984033,0.0,1.0,0.3417000580112026,0.35744653595135173,727,3.7095370292663574
727,4.174785082454875,1.006683183751694,0.0,1.0,0.3417756386319024,0.3574883888175776,728,3.7157161235809326
728,4.175115616625405,1.0068118240827102,0.0,1.0,0.34185130240518413,0.3575303136656708,729,3.7233221530914307
729,4.175450426628744,1.0069400948655378,0.0,1.0,0.3419270938980112,0.35757220754204705,730,3.7295150756835938
730,4.175792010539321,1.0070667127877164,0.0,1.0,0.34200313450469133,0.3576139915028709,731,3.734194040298462
731,4.176139180753882,1.007193221565606,0.0,1.0,0.34207936017291846,0.35765572625345887,732,3.739993095397949
732,4.1764888258931,1.0073163666924079,0.0,1.0,0.34215564577834756,0.35769749852118904,733,3.7464599609375
733,4.1768419100371315,1.0074347582343128,0.0,1.0,0.34223205585147753,0.3577392754347599,734,3.7523159980773926
734,4.177198622963752,1.0075536555298945,0.0,1.0,0.34230859923663987,0.3577810418483633,735,3.757026195526123
735,4.177555222347944,1.007672191620632,0.0,1.0,0.34238523544532345,0.3578227295112472,736,3.7629849910736084
736,4.177911004070156,1.0077883231462041,0.0,1.0,0.3424618743310262,0.35786442889784675,737,3.7675561904907227
737,4.178266373571758,1.0079068979096826,0.0,1.0,0.3425385477302337,0.3579060645206434,738,3.772542953491211
738,4.178625527024659,1.008026690308274,0.0,1.0,0.3426152736360496,0.3579476890807824,739,3.777107000350952
