# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:01
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1044,4.483510236368215,1.4864712141630747,0.0,1.0,0.25444436500222717,0.38705257571882057,4.639694929122925
1045,4.482937286425655,1.486330374299125,0.0,1.0,0.2544516834860939,0.3870479205258382,4.645201921463013
1046,4.482366521879053,1.4861754614760272,0.0,1.0,0.2544590011379612,0.38704327504177705,4.648085117340088
1047,4.481798980741988,1.4860371696096009,0.0,1.0,0.2544663236272516,0.3870386411265252,4.654525995254517
1048,4.481230944836353,1.485887895027697,0.0,1.0,0.2544736602637633,0.3870340061198767,4.658440113067627
1049,4.480665363245826,1.4857416137829553,0.0,1.0,0.2544810020710875,0.38702937905442547,4.663165092468262
1050,4.480101957682607,1.4856002277807914,0.0,1.0,0.2544883442350398,0.3870247621825512,4.6682939529418945
1051,4.47953756263567,1.4854521865620036,0.0,1.0,0.25449567940055023,0.3870201439619534,4.673021078109741
1052,4.47897022607154,1.4852946099506075,0.0,1.0,0.25450300414970606,0.38701551625465125,4.680470943450928
1053,4.478405161402551,1.4851271575213012,0.0,1.0,0.25451033082226476,0.38701089962461327,4.689227104187012
1054,4.477843968234886,1.4849801585700564,0.0,1.0,0.2545176699362202,0.38700629196592484,4.698603868484497
1055,4.477284735877129,1.4848234184085805,0.0,1.0,0.25452501436834885,0.3870016908818268,4.7104949951171875
1056,4.476726295128452,1.4846775307146385,0.0,1.0,0.2545323879907925,0.3869970846884107,4.72179102897644
1057,4.4761692964164235,1.4845320077149267,0.0,1.0,0.25453976281665514,0.38699248725127566,4.728538990020752
1058,4.475613526060633,1.4843705006136714,0.0,1.0,0.2545471367344749,0.3869878992955052,4.735431909561157
1059,4.475061473279627,1.4842241955038293,0.0,1.0,0.25455452368001313,0.386983318276032,4.740620851516724
1060,4.474511571659586,1.4840797831513441,0.0,1.0,0.25456191754757534,0.3869787433096149,4.7437567710876465
1061,4.473964023351203,1.4839308800922442,0.0,1.0,0.25456932293161105,0.38697417039455817,4.752011060714722
1062,4.473418191833267,1.4837842572880318,0.0,1.0,0.2545767300784429,0.3869696075200222,4.757430791854858
1063,4.4728737822035765,1.483637722992575,0.0,1.0,0.2545841446146405,0.3869650502018558,4.7615320682525635
1064,4.472330400191835,1.483501530430585,0.0,1.0,0.25459158986664376,0.3869604832308404,4.768571853637695
1065,4.471788005227097,1.483356928378206,0.0,1.0,0.2545990335008659,0.38695592447096394,4.7716381549835205
1066,4.4712474146934005,1.4832209163027947,0.0,1.0,0.2546064783336707,0.3869513756727481,4.778697967529297
1067,4.470707890778285,1.48308726195973,0.0,1.0,0.25461392213910566,0.3869468354363583,4.78589391708374
1068,4.470169124423152,1.4829466811483656,0.0,1.0,0.25462136402688984,0.3869423032273697,4.790957927703857
1069,4.469631720843109,1.4828090427604477,0.0,1.0,0.25462880606702737,0.3869377803421437,4.800755977630615
1070,4.469094206422855,1.4826765099088886,0.0,1.0,0.254636256623045,0.3869332603911966,4.806789875030518
1071,4.468555115981847,1.482531431823005,0.0,1.0,0.25464372099333543,0.3869287376383878,4.823517084121704
1072,4.46802038871823,1.4823944778803138,0.0,1.0,0.25465120252673534,0.3869242147596015,4.831277847290039
1073,4.467487543018652,1.4822612778950197,0.0,1.0,0.25465869037682487,0.38691969647038155,4.839948892593384
1074,4.466955476435977,1.4821222426792855,0.0,1.0,0.25466617703431627,0.3869151860976918,4.843347072601318
1075,4.466426044641157,1.481986757177948,0.0,1.0,0.2546736649312405,0.38691068409994,4.849366903305054
1076,4.465942210001884,1.4818638632195906,0.0,1.0,0.25468119445390314,0.3869061626215858,4.8553080558776855
1077,4.465456930691782,1.4817471540957454,0.0,1.0,0.25468874059292923,0.3869016232571732,4.862362861633301
1078,4.464965687995945,1.48161544599971,0.0,1.0,0.254696316560067,0.38689704008555187,4.8662590980529785
1079,4.464470893816018,1.4814853196883255,0.0,1.0,0.2547039117288085,0.38689245191818716,4.87108588218689
1080,4.4639757797554775,1.481354716295139,0.0,1.0,0.2547115290391171,0.38688785618032573,4.875766038894653
1081,4.463483927148482,1.4812234167540541,0.0,1.0,0.25471918073831146,0.3868832462790115,4.880810976028442
1082,4.4629925614807275,1.4810927527363569,0.0,1.0,0.25472683687671194,0.38687864323347915,4.886368036270142
1083,4.462501197241899,1.4809610946603673,0.0,1.0,0.25473449334470616,0.3868740492562133,4.890120983123779
1084,4.462009937529928,1.4808284877338949,0.0,1.0,0.2547421502427242,0.3868694644137932,4.894852876663208
1085,4.461518896919857,1.4807001913013988,0.0,1.0,0.25474980771662437,0.38686488880012776,4.899501800537109
1086,4.4610281674364725,1.4805666354662457,0.0,1.0,0.25475747022467077,0.3868603109660561,4.9052040576934814
1087,4.460537753756032,1.4804293560513206,0.0,1.0,0.2547651330775698,0.38685574058660877,4.9120800495147705
1088,4.460049233384291,1.480300289943256,0.0,1.0,0.25477280604716945,0.3868511743847328,4.915947914123535
1089,4.459562648454163,1.480171773023333,0.0,1.0,0.25478049304670014,0.386846606622521,4.9244208335876465
1090,4.459075819942166,1.480026205596935,0.0,1.0,0.2547881786308868,0.38684204657358334,4.933060884475708
1091,4.458590406250698,1.479899770804329,0.0,1.0,0.2547958681043077,0.38683749736819417,4.93592095375061
1092,4.458104500211515,1.4797659492063007,0.0,1.0,0.2548035665654686,0.3868329487734159,4.941464900970459
1093,4.457618813253561,1.4796287534527657,0.0,1.0,0.25481126911589647,0.3868284062954992,4.946907997131348
1094,4.457129667002613,1.4794911476398451,0.0,1.0,0.2548189614369656,0.38682385212960624,4.95330286026001
1095,4.456637532834784,1.4793373164270684,0.0,1.0,0.25482664491689433,0.3868192903687976,4.9619879722595215
1096,4.456146898737851,1.4791944964671107,0.0,1.0,0.25483433227938196,0.3868147404106074,4.96566104888916
1097,4.455656881564712,1.4790477909807294,0.0,1.0,0.2548420206379229,0.38681020044515,4.977089166641235
1098,4.45516786301917,1.4789051028700846,0.0,1.0,0.25484971108167204,0.3868056711196123,4.9890289306640625
1099,4.4546795149971175,1.478756256471596,0.0,1.0,0.2548574024822483,0.3868011517171377,4.9948570728302
1100,4.4541924723770325,1.4786178747296583,0.0,1.0,0.25486509675833424,0.38679664338409503,5.00430703163147
1101,4.453705815666048,1.4784727060930976,0.0,1.0,0.2548727909482797,0.3867921442819635,5.011772871017456
1102,4.453220144434219,1.4783232764779377,0.0,1.0,0.2548804868517694,0.3867876555032511,5.016309022903442
1103,4.452736025289955,1.4781838882755094,0.0,1.0,0.25488819015578246,0.3867831753383404,5.020098924636841
1104,4.452252617748184,1.4780452069838756,0.0,1.0,0.25489590369516435,0.3867786962175135,5.024595022201538
1105,4.451746544617924,1.4778765009364152,0.0,1.0,0.2549036114843305,0.3867741826002624,5.028206825256348
1106,4.451244443214842,1.4777259053946308,0.0,1.0,0.254911328219856,0.3867696654569752,5.033115863800049
1107,4.450744114489622,1.477565408773404,0.0,1.0,0.2549190543528058,0.38676514809461654,5.039222955703735
1108,4.450247285553445,1.477413051195775,0.0,1.0,0.2549267842294236,0.3867606404941798,5.042914867401123
1109,4.44975332540291,1.4772573359078265,0.0,1.0,0.2549345169123939,0.3867561437205325,5.048667907714844
1110,4.449262150385435,1.4771064969731207,0.0,1.0,0.25494225949491195,0.38675165434379205,5.051943063735962
1111,4.448773382578951,1.4769492402905628,0.0,1.0,0.2549500068224319,0.3867471740109167,5.056980133056641
1112,4.448285191655439,1.4768074339485677,0.0,1.0,0.25495778180439604,0.386742690151463,5.059730052947998
1113,4.447798525229698,1.476644744532559,0.0,1.0,0.25496555654374925,0.3867382145852088,5.0645341873168945
1114,4.447315248310514,1.4765081327786937,0.0,1.0,0.2549733366108001,0.3867337516894405,5.069728136062622
1115,4.446833146312416,1.4763564021985458,0.0,1.0,0.25498111506771615,0.3867292972291784,5.0725038051605225
1116,4.4463534357647285,1.4762139334612998,0.0,1.0,0.25498889641699524,0.38672485357872655,5.075173854827881
1117,4.445875154714816,1.476072858960887,0.0,1.0,0.25499669538969644,0.38672040806685193,5.079198122024536
1118,4.44539830702783,1.4759272069672864,0.0,1.0,0.25500449417818694,0.38671597191770923,5.081901788711548
1119,4.444922481285973,1.4757850973581368,0.0,1.0,0.2550122975028013,0.3867115437120798,5.085556983947754
1120,4.444444334284837,1.475637766554093,0.0,1.0,0.2550201176674496,0.38670711415620196,5.089822053909302
1121,4.443967623174094,1.4754945328085356,0.0,1.0,0.2550279527547918,0.38670268637396227,5.094527006149292
1122,4.443492467329527,1.4753638556717452,0.0,1.0,0.2550357973815795,0.3866982630060508,5.098165035247803
1123,4.443017898504083,1.4752214475790844,0.0,1.0,0.25504363998634727,0.38669384711321936,5.101542949676514
1124,4.44254486778408,1.4750849157057742,0.0,1.0,0.2550514978188696,0.38668943135426576,5.104822874069214
1125,4.442073409117932,1.4749444130771057,0.0,1.0,0.2550593707343162,0.3866850136870202,5.1113269329071045
1126,4.441605740336901,1.4748005638986699,0.0,1.0,0.2550672622468455,0.38668059295397295,5.114033937454224
1127,4.44113954046785,1.4746655648421456,0.0,1.0,0.25507515530278135,0.38667618161761824,5.117654085159302
1128,4.440674902783199,1.4745265756724533,0.0,1.0,0.2550830646197519,0.38667176631609473,5.122483015060425
1129,4.440225976531932,1.4743858743889682,0.0,1.0,0.25509099571876565,0.3866673457735179,5.125690937042236
1130,4.439807477975059,1.4742620594640068,0.0,1.0,0.2550989491606422,0.38666292104772476,5.1301469802856445
1131,4.439388717643235,1.4741342623240004,0.0,1.0,0.25510691028006444,0.38665849704360117,5.137880802154541
1132,4.4389702928047186,1.4739987145166835,0.0,1.0,0.25511489141170607,0.3866540663821218,5.1425371170043945
1133,4.438552746231749,1.4738660314517091,0.0,1.0,0.2551228836592119,0.3866496372389127,5.146180868148804
1134,4.4381353494101425,1.4737339039917274,0.0,1.0,0.2551308757996984,0.38664521610219993,5.148867845535278
1135,4.43771857345385,1.4735998780745185,0.0,1.0,0.2551388692754779,0.38664080178803917,5.151322841644287
1136,4.437302239849038,1.473464190494384,0.0,1.0,0.25514686286216104,0.3866363958094185,5.156758069992065
1137,4.436886381391065,1.4733356377506965,0.0,1.0,0.25515485638411867,0.38663199903420575,5.164464950561523
1138,4.436470351454542,1.4731980722101738,0.0,1.0,0.255162847744341,0.386627610172217,5.170155048370361
1139,4.436055005778281,1.4730612647368797,0.0,1.0,0.25517084352686153,0.3866232279173028,5.177695035934448
1140,4.4356401950642725,1.4729295068832564,0.0,1.0,0.25517884075668945,0.38661885427177856,5.183218955993652
1141,4.435228825711619,1.4728010614899956,0.0,1.0,0.25518685245380557,0.3866144788619448,5.187869071960449
1142,4.434821633294463,1.4726704807627535,0.0,1.0,0.2551948996233542,0.38661008620434784,5.190804958343506
1143,4.434414733216584,1.4725435814275465,0.0,1.0,0.25520294477389976,0.3866057015905608,5.195619821548462
1144,4.4340031677483,1.472422876867425,0.0,1.0,0.2552109995359542,0.3866013164334634,5.199905872344971
1145,4.433586535198983,1.4723032914957195,0.0,1.0,0.25521906354786517,0.38659693014433627,5.203521013259888
1146,4.433169754716677,1.4721812156381824,0.0,1.0,0.25522712534796427,0.38659255122744457,5.206342935562134
1147,4.43275373404518,1.4720578154991204,0.0,1.0,0.2552351921088546,0.38658817597589784,5.211951971054077
1148,4.432339024988511,1.471938475965464,0.0,1.0,0.25524326511516676,0.3865838043957469,5.22019100189209
1149,4.43192434869049,1.471819894084366,0.0,1.0,0.2552513373265334,0.3865794396236773,5.225260972976685
1150,4.431509360680595,1.4716973810130107,0.0,1.0,0.2552594049437067,0.38657507816222914,5.235396862030029
1151,4.431094578691155,1.4715766844951685,0.0,1.0,0.2552674715813719,0.3865707248346043,5.243169069290161
1152,4.4306798130497755,1.4714474668553086,0.0,1.0,0.2552755365550482,0.38656637937643745,5.248868942260742
1153,4.430265852833002,1.471331418924754,0.0,1.0,0.25528360269678807,0.38656204306841957,5.252753973007202
1154,4.429851518662535,1.4712044548567593,0.0,1.0,0.25529166614458965,0.38655771382428433,5.259720087051392
1155,4.429437688519379,1.4710694010296193,0.0,1.0,0.255299730961244,0.38655339242818,5.265710830688477
1156,4.4290251970312795,1.4709519005617953,0.0,1.0,0.2553077990698535,0.3865490810235548,5.277145862579346
1157,4.428613377958516,1.470822875225351,0.0,1.0,0.2553158704276082,0.3865447738167629,5.287461042404175
1158,4.428205014906929,1.4707023729301785,0.0,1.0,0.2553239680094609,0.3865404594321806,5.293406009674072
1159,4.427796670617164,1.4705722689810903,0.0,1.0,0.2553320640757035,0.3865361531180645,5.296571969985962
1160,4.4273891760357085,1.4704515106677423,0.0,1.0,0.2553401610953367,0.38653185659307265,5.302518129348755
1161,4.426981714146558,1.4703229268817009,0.0,1.0,0.25534825659107535,0.38652756832863194,5.305254936218262
1162,4.426575352055834,1.4701963233853015,0.0,1.0,0.2553563783581687,0.38652327254051305,5.3096818923950195
1163,4.426169357197529,1.4700671368288452,0.0,1.0,0.2553645069973371,0.38651898011707386,5.314172983169556
1164,4.425763855093523,1.4699476024281266,0.0,1.0,0.2553726508465088,0.386514686222356,5.31843113899231
1165,4.425358466260985,1.469831444411161,0.0,1.0,0.2553808029002389,0.38651039379930807,5.324147939682007
1166,4.424953115656539,1.4697097412457194,0.0,1.0,0.2553889530545758,0.3865061093772773,5.328809976577759
1167,4.424548325387555,1.469589044478004,0.0,1.0,0.25539710298752555,0.38650183396984084,5.344218015670776
1168,4.424143543296364,1.4694742122577014,0.0,1.0,0.2554052594227951,0.38649756322649803,5.352815866470337
1169,4.423738321845105,1.4693600326563274,0.0,1.0,0.25541341993884015,0.38649329673455785,5.356782913208008
1170,4.42333295461922,1.4692359263228945,0.0,1.0,0.2554215781500751,0.38648903798646195,5.360579967498779
1171,4.422928258057462,1.4691100512118571,0.0,1.0,0.2554297367120908,0.38648478848363776,5.363585948944092
1172,4.422524476621182,1.4689905299174604,0.0,1.0,0.2554378965538552,0.38648054865206877,5.370300054550171
1173,4.422121098828454,1.4688689249927047,0.0,1.0,0.2554460560461644,0.38647631765443796,5.373363971710205
1174,4.421718279363486,1.4687482774344056,0.0,1.0,0.2554542157922244,0.38647209577473196,5.379616022109985
1175,4.421315914208553,1.4686214427665738,0.0,1.0,0.2554623754463526,0.38646788289987427,5.384729862213135
1176,4.420914583291166,1.4685040050562792,0.0,1.0,0.25547053682642,0.38646368011512805,5.3883490562438965
1177,4.420513453664823,1.468378798313196,0.0,1.0,0.2554786975055208,0.38645948591953005,5.39116907119751
1178,4.420113165781524,1.4682575145321257,0.0,1.0,0.2554868594597971,0.38645530151205215,5.3953258991241455
1179,4.419709350012299,1.4681366724327158,0.0,1.0,0.25549501875095204,0.3864511205687401,5.40032696723938
1180,4.4193043770521925,1.4680284903890541,0.0,1.0,0.2555031745126297,0.3864469463816749,5.405388116836548
1181,4.418898395392926,1.4679139584651013,0.0,1.0,0.25551132588894376,0.38644277722317133,5.412758111953735
1182,4.418491900461836,1.467792851539137,0.0,1.0,0.25551947335316594,0.3864386149231746,5.418465852737427
1183,4.41808556168205,1.4676757202481145,0.0,1.0,0.25552761814003133,0.38643446139855026,5.426335096359253
1184,4.417679165248123,1.4675633492448714,0.0,1.0,0.25553575975214976,0.3864303162814396,5.4317169189453125
1185,4.417275032080357,1.4674522186770547,0.0,1.0,0.2555439160000681,0.3864261663414627,5.43795108795166
1186,4.416871792087948,1.4673376117223782,0.0,1.0,0.2555520758098644,0.38642202021923616,5.446624994277954
1187,4.416469050250624,1.4672358065910103,0.0,1.0,0.25556023428037566,0.3864178833834375,5.45353102684021
1188,4.416065666540599,1.4671229350848485,0.0,1.0,0.2555683895351614,0.38641375288498625,5.460822820663452
1189,4.4156625273842165,1.467008598887388,0.0,1.0,0.2555765428126974,0.386409631372961,5.468287944793701
1190,4.415268063680022,1.466915480153773,0.0,1.0,0.2555847156279445,0.3864055054368924,5.475473880767822
1191,4.414878636970458,1.4668429558616023,0.0,1.0,0.2555929086266645,0.38640137230206845,5.494302988052368
1192,4.414487739417549,1.4667689247279996,0.0,1.0,0.25560110075591946,0.38639724223427035,5.502362012863159
1193,4.414098520514461,1.4666861551826136,0.0,1.0,0.2556092996969359,0.3863931100910418,5.508837938308716
1194,4.41371303493308,1.4666172716621455,0.0,1.0,0.255617514533755,0.38638897271579986,5.519871950149536
1195,4.413326781114455,1.4665354817379785,0.0,1.0,0.2556257235670754,0.38638484001759804,5.523299932479858
1196,4.412943027634308,1.4664557914584326,0.0,1.0,0.25563394680120616,0.386380703099661,5.532840967178345
1197,4.412559412579823,1.4663808112608492,0.0,1.0,0.2556421676332125,0.3863765724376537,5.535861015319824
1198,4.4121758212325695,1.46630957540601,0.0,1.0,0.2556504067095085,0.3863724327060315,5.540902853012085
1199,4.411790626717878,1.4662355595061545,0.0,1.0,0.2556586491829253,0.38636829326858907,5.54610276222229
1200,4.411403566229601,1.4661682398285896,0.0,1.0,0.25566688916265184,0.3863641592997317,5.551815032958984
1201,4.41101398845886,1.4660850406024077,0.0,1.0,0.2556751248170887,0.38636002950272336,5.554775953292847
1202,4.410623311413785,1.4660071257726488,0.0,1.0,0.2556833582295334,0.3863559074143103,5.5585150718688965
1203,4.410232120365746,1.4659295638987975,0.0,1.0,0.2556915965804249,0.3863517867064805,5.5616700649261475
1204,4.409840620488703,1.4658448112637923,0.0,1.0,0.25569984201344675,0.386347665507332,5.568086862564087
1205,4.409448131716396,1.4657629407574864,0.0,1.0,0.255708088747598,0.3863435497118568,5.571255922317505
1206,4.409054307905202,1.4656693846918458,0.0,1.0,0.2557163444373891,0.3863394330899765,5.575807094573975
1207,4.408661100902403,1.4655870035415983,0.0,1.0,0.25572460875032443,0.38633531954934686,5.579341888427734
1208,4.408267438364724,1.4654879433756958,0.0,1.0,0.2557328763896019,0.38633120874913324,5.588840007781982
1209,4.40787085540188,1.4654040698760653,0.0,1.0,0.25574114482516996,0.3863271012496357,5.593571901321411
1210,4.407470563790366,1.4653189061393501,0.0,1.0,0.255749407335086,0.38632299653095936,5.5987348556518555
1211,4.407068880269769,1.4652378168325766,0.0,1.0,0.2557576637902859,0.3863188985184999,5.604247808456421
1212,4.406665537887541,1.4651438415523181,0.0,1.0,0.25576591413359206,0.3863148060040233,5.6102070808410645
1213,4.406261651009583,1.465060604433632,0.0,1.0,0.25577416108689527,0.386310721491979,5.615592956542969
1214,4.405856305111387,1.4649693571503475,0.0,1.0,0.25578240256365997,0.3863066431841545,5.618986129760742
1215,4.40545014725626,1.4648734916580324,0.0,1.0,0.25579063975257593,0.38630257266088786,5.622622013092041
1216,4.4050436690988315,1.4647819647730287,0.0,1.0,0.2557988740579107,0.3862985107412474,5.629124879837036
1217,4.404636793265028,1.4646854913884264,0.0,1.0,0.2558071033811324,0.3862944544575798,5.638810873031616
1218,4.404230405393967,1.4645958216926438,0.0,1.0,0.25581533459614875,0.38629039705723744,5.6470947265625
1219,4.403823468890388,1.464494982423988,0.0,1.0,0.2558235740617549,0.3862863391553312,5.651846885681152
1220,4.403416822661728,1.464400385702616,0.0,1.0,0.255831812868223,0.38628229003527204,5.657893896102905
1221,4.403009785442703,1.4643064625635314,0.0,1.0,0.25584005187157866,0.3862782474731363,5.664231061935425
1222,4.402602286780337,1.46420336647389,0.0,1.0,0.25584828773510687,0.38627421328184824,5.675678968429565
1223,4.402195175207044,1.4641088628337702,0.0,1.0,0.2558565228045127,0.38627018886194286,5.683773040771484
1224,4.401787719401749,1.4640028073459184,0.0,1.0,0.2558647553918414,0.38626617276686065,5.687963008880615
1225,4.401382746928486,1.4639145101078515,0.0,1.0,0.2558730006951451,0.3862621586080045,5.693769931793213
1226,4.400985200040475,1.463812399304383,0.0,1.0,0.2558812480969716,0.3862581477907458,5.701663970947266
1227,4.400614225789368,1.463721100162219,0.0,1.0,0.25588951505246693,0.38625413313480733,5.7073729038238525
1228,4.400242342330991,1.4636220297087286,0.0,1.0,0.2558977797334149,0.3862501271277858,5.716075897216797
1229,4.39987031475463,1.463538399994781,0.0,1.0,0.25590604415218693,0.38624613096727495,5.722749948501587
1230,4.3994966982490835,1.4634346390130986,0.0,1.0,0.25591430441267593,0.38624214223211045,5.745117902755737
1231,4.399123234716059,1.463335479687119,0.0,1.0,0.2559225651196902,0.3862381637462318,5.753186941146851
1232,4.398749652567625,1.4632400618075612,0.0,1.0,0.2559308258779326,0.38623419476900145,5.761187791824341
1233,4.398375632356536,1.4631412036737166,0.0,1.0,0.25593908614203104,0.38623023451660937,5.765519857406616
1234,4.398000951063898,1.4630407509983798,0.0,1.0,0.255947342101745,0.3862262763627252,5.771119832992554
1235,4.3976261626563815,1.4629396925784324,0.0,1.0,0.2559555975001839,0.3862223271065552,5.775953054428101
1236,4.397251384983851,1.4628392376605381,0.0,1.0,0.2559638529394753,0.38621838764625277,5.784438133239746
1237,4.3968765563702545,1.4627387831635337,0.0,1.0,0.25597210826580274,0.3862144578558755,5.792018890380859
1238,4.396501634906369,1.4626317870393033,0.0,1.0,0.25598036337715413,0.3862105376501683,5.796215772628784
1239,4.396124288614608,1.4625321591487825,0.0,1.0,0.2559886323454671,0.38620661974607967,5.801660060882568
1240,4.395745498948022,1.4624316359423644,0.0,1.0,0.25599690621829907,0.3862027077156523,5.807302951812744
1241,4.39536656818454,1.462323016414222,0.0,1.0,0.2560051793987743,0.3861988052196052,5.810142993927002
1242,4.394988252509595,1.462215858522921,0.0,1.0,0.2560134544022676,0.3861949131589027,5.820042133331299
1243,4.394610513221165,1.4621245664839695,0.0,1.0,0.2560217326000581,0.38619103065483174,5.82332181930542
1244,4.394231882488217,1.4620149772504492,0.0,1.0,0.25603000828628253,0.3861871564503428,5.829941987991333
1245,4.3938536879387025,1.4619103229361847,0.0,1.0,0.256038285023261,0.38618329214405467,5.835385799407959
1246,4.393468765255445,1.4617807496338515,0.0,1.0,0.25604654752090766,0.38617940969022047,5.840518951416016
1247,4.393084863614318,1.4616604359303906,0.0,1.0,0.256054812336949,0.386175537396385,5.844361066818237
1248,4.392701000927641,1.4615313425889311,0.0,1.0,0.25606310200638077,0.38617165872492926,5.849121809005737
1249,4.392318268184766,1.4614116355443292,0.0,1.0,0.25607140271349244,0.3861677865075672,5.855831861495972
1250,4.3919360562188645,1.4612911360132017,0.0,1.0,0.2560797048952456,0.3861639245153314,5.862027168273926
1251,4.391554480439707,1.461170181936651,0.0,1.0,0.256088012594221,0.3861600704321455,5.868791818618774
1252,4.391173620137932,1.4610530441157679,0.0,1.0,0.2560963220008735,0.3861562270834731,5.873065948486328
1253,4.390793155271222,1.460937895766164,0.0,1.0,0.2561046323591477,0.38615239398848245,5.877753973007202
1254,4.3904128330560255,1.4608143217628564,0.0,1.0,0.2561129431214446,0.3861485707511813,5.881386041641235
1255,4.390033327521601,1.4606904725729046,0.0,1.0,0.2561212579551507,0.38614475737529635,5.8944621086120605
1256,4.3896548527843775,1.4605766353114409,0.0,1.0,0.2561295757998178,0.38614095505038637,5.9003260135650635
1257,4.389276538206976,1.460455267264455,0.0,1.0,0.2561378942031094,0.3861371626361028,5.904787063598633
1258,4.388899051035625,1.4603344551789543,0.0,1.0,0.256146216475594,0.38613338000950265,5.911310911178589
1259,4.38852239660878,1.460215045330881,0.0,1.0,0.25615454169098395,0.3861296078958772,5.918582916259766
1260,4.388147417949867,1.460089197469063,0.0,1.0,0.25616288270696286,0.3861258375566434,5.924546957015991
1261,4.387775598205162,1.4599772738392445,0.0,1.0,0.2561712445442752,0.38612206789361875,5.932929039001465
1262,4.387404099399337,1.459858600765035,0.0,1.0,0.25617960787252897,0.38611830792664936,5.941693067550659
1263,4.387033446693483,1.459741970802847,0.0,1.0,0.25618797366516977,0.3861145588500145,5.94687294960022
1264,4.386663498480955,1.4596266968257539,0.0,1.0,0.25619634162748817,0.386110820453917,5.954669952392578
1265,4.386294132408834,1.4595134853135527,0.0,1.0,0.2562047116940441,0.38610709243612645,5.961562871932983
1266,4.3859251065248746,1.4593930862513675,0.0,1.0,0.256213084095859,0.38610337393172806,5.966426849365234
1267,4.385557158701209,1.459275193556826,0.0,1.0,0.25622146327118545,0.38609966403528945,5.9700188636779785
1268,4.385190046955581,1.459163124027099,0.0,1.0,0.2562298487019992,0.3860959626870276,5.980648040771484
1269,4.384823076622487,1.4590378547022893,0.0,1.0,0.2562382386878694,0.38609226932758456,5.985775947570801
1270,4.384457230274219,1.458926125927218,0.0,1.0,0.2562466417733652,0.38608858213556263,5.98978590965271
1271,4.384091763037144,1.4588130365441356,0.0,1.0,0.2562550465567974,0.3860849051724028,5.993906021118164
1272,4.383726564208009,1.4586942436081312,0.0,1.0,0.25626345779181386,0.386081234216218,5.99794602394104
1273,4.383361959489129,1.458572166807488,0.0,1.0,0.2562718887978301,0.38607754278412026,6.003782033920288
1274,4.382998561823935,1.4584607577137565,0.0,1.0,0.25628032300221454,0.3860738622343783,6.007889986038208
1275,4.382635458422749,1.4583521501982484,0.0,1.0,0.256288758283312,0.3860701912967751,6.0173258781433105
1276,4.382272237890287,1.4582326424385497,0.0,1.0,0.25629719370851584,0.3860665294499041,6.025553941726685
1277,4.381911616484649,1.4581155790764735,0.0,1.0,0.25630564670613337,0.38606286795305006,6.032984972000122
1278,4.381557203474447,1.4580067228901379,0.0,1.0,0.2563141261375426,0.3860592006010977,6.039252042770386
1279,4.38120329186374,1.4578891814487533,0.0,1.0,0.25632260698031767,0.3860555425609455,6.049039840698242
1280,4.380850720152045,1.4577835263360557,0.0,1.0,0.25633109217733163,0.3860518945628753,6.056498050689697
1281,4.380498449190463,1.4576736227906912,0.0,1.0,0.2563395788752293,0.3860482555345553,6.066131114959717
1282,4.380146772547688,1.457561681358674,0.0,1.0,0.2563480675999369,0.38604462614830215,6.076978921890259
1283,4.3797958558280765,1.4574564662290987,0.0,1.0,0.25635655885988673,0.3860410066899916,6.084162950515747
1284,4.379446051667452,1.4573376997609122,0.0,1.0,0.2563650588663302,0.38603739108918833,6.090982913970947
1285,4.379097693561626,1.4572278874768652,0.0,1.0,0.2563735644232593,0.38603378514609227,6.094987154006958
1286,4.378747050459228,1.457111764348643,0.0,1.0,0.2563820885829779,0.3860301779791881,6.098584890365601
1287,4.378396325366879,1.457006632170165,0.0,1.0,0.2563906344513422,0.38602656869363994,6.109761953353882
1288,4.378045442358131,1.4568882411456734,0.0,1.0,0.2563991807917162,0.3860229679976631,6.113133907318115
1289,4.377695313952965,1.4567708273612237,0.0,1.0,0.25640772618966273,0.3860193696776862,6.116369009017944
1290,4.37734603647313,1.4566519473208421,0.0,1.0,0.2564162752162342,0.3860157808849143,6.1192309856414795
1291,4.376997812796235,1.456536251473248,0.0,1.0,0.2564248282114888,0.386012201892908,6.12458610534668
1292,4.376650369932627,1.456421613204894,0.0,1.0,0.256433384638471,0.3860086327448527,6.129631042480469
1293,4.376303612307449,1.4563072023445838,0.0,1.0,0.2564419439691374,0.38600507357963154,6.136622905731201
1294,4.375957489019972,1.4561934573899786,0.0,1.0,0.25645050615492326,0.3860015243720861,6.1515278816223145
1295,4.375611913724924,1.456075898581741,0.0,1.0,0.2564590714896237,0.3859979846946153,6.166408061981201
1296,4.375267283547437,1.4559582524072043,0.0,1.0,0.2564676420637289,0.38599445418918277,6.175635099411011
1297,4.374923566230974,1.4558454283244748,0.0,1.0,0.2564762163334066,0.3859909341166364,6.183485984802246
1298,4.374586436045787,1.4557389294965508,0.0,1.0,0.2564848076076473,0.3859874144147455,6.191171884536743
