# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 14:12:51
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 3
# Initial Loss: 3905.332794
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
488,3283.1646393054557,852.921142578125,0.0,1.0,0.5262463016025204,0.4955383112647133,0.0,194.36056804656982
489,3283.887701644641,852.5858764648438,0.0,1.0,0.5261092625410912,0.4956067855540642,0.0,194.74581599235535
490,3282.863813769924,853.1107177734375,0.0,1.0,0.5265638112005023,0.49564104385643276,0.0,195.1274712085724
491,3215.6040371263452,851.9523315429688,0.0,1.0,0.5264583693928941,0.495648479825829,0.0,195.5166368484497
492,3302.513427513628,851.6531982421875,0.0,1.0,0.5258917096134366,0.4956116926931954,0.0,195.91286087036133
493,3225.428277327892,852.5783081054688,0.0,1.0,0.5262601373637807,0.4955856753874643,0.0,196.29709219932556
494,2888.075976274815,854.7041625976562,0.0,1.0,0.5287673938441401,0.49528045502029355,0.0,196.69396495819092
495,3248.6405376094085,854.3665161132812,0.0,1.0,0.528299797807111,0.495532102435711,0.0,197.12016201019287
496,3513.1378701440117,853.912109375,0.0,1.0,0.5261516743174461,0.4954798163279718,0.0,197.504741191864
497,3351.321053039649,855.2565307617188,0.0,1.0,0.526527231614761,0.49541632943540787,0.0,197.89355397224426
498,3262.6493346272255,854.8974609375,0.0,1.0,0.5269944197987309,0.4954736139242923,0.0,198.31017184257507
499,3223.340417294362,853.822509765625,0.0,1.0,0.5269535260693171,0.49550702167824157,0.0,198.70314192771912
