# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:56:27
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
482,5.264414383749518,47.09397888183594,0.0,1.0,0.5457756948251234,0.49514586267984634,0.0,1.9269540309906006
483,5.264433715962976,47.1226806640625,0.0,1.0,0.5457768056594186,0.4951452578180089,0.0,1.9310050010681152
484,5.264421916160181,47.15121078491211,0.0,1.0,0.5457774059464872,0.49514470624347295,0.0,1.9349477291107178
485,5.264387244255797,47.17969512939453,0.0,1.0,0.5457776040183983,0.49514419017871636,0.0,1.9389450550079346
486,5.264337640570312,47.2081298828125,0.0,1.0,0.5457774383471349,0.4951436757119791,0.0,1.9428977966308594
487,5.264276860977458,47.236568450927734,0.0,1.0,0.5457769301277944,0.49514317746253383,0.0,1.945624828338623
488,5.2642110936600535,47.26490783691406,0.0,1.0,0.5457761116638145,0.49514273233696926,0.0,1.9495718479156494
489,5.264143663276484,47.293025970458984,0.0,1.0,0.5457750290061509,0.49514234447311606,0.0,1.9535937309265137
490,5.26407586583305,47.32096481323242,0.0,1.0,0.5457737607866607,0.4951420097666947,0.0,1.9575560092926025
491,5.264008138156717,47.3488655090332,0.0,1.0,0.5457723547478734,0.495141724819332,0.0,1.961648941040039
492,5.2639360474706525,47.37666702270508,0.0,1.0,0.545770770803044,0.495141499311903,0.0,1.9655680656433105
493,5.2638524825927275,47.40433883666992,0.0,1.0,0.5457688882532716,0.49514136571848305,0.0,1.9695680141448975
494,5.263751801752324,47.43182373046875,0.0,1.0,0.5457665782929777,0.4951413602978579,0.0,1.9721589088439941
495,5.263630465550603,47.459049224853516,0.0,1.0,0.5457637931875059,0.49514149062942997,0.0,1.9760138988494873
496,5.263486592270075,47.486122131347656,0.0,1.0,0.5457606185728507,0.4951417343714105,0.0,1.9801249504089355
497,5.263331656622827,47.51311492919922,0.0,1.0,0.5457572601379559,0.49514202843423893,0.0,1.9840869903564453
498,5.263183313941075,47.540157318115234,0.0,1.0,0.5457538744105199,0.49514233647270733,0.0,1.988095998764038
499,5.263045898598067,47.56719207763672,0.0,1.0,0.5457504351020046,0.4951427334104875,0.0,1.9907398223876953
