# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:21:55
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
767,4.343832654397515,1.441591064255829,0.0,1.0,0.2587431795880366,0.38530677800998003,3.1329240798950195
768,4.343814906430691,1.4415433119440175,0.0,1.0,0.25876545734880146,0.3853020469574,3.1360630989074707
769,4.343799110757589,1.441490957630989,0.0,1.0,0.2587877801048237,0.3852973252273715,3.1390302181243896
770,4.343784070853079,1.441442653357172,0.0,1.0,0.2588101194084757,0.38529263111884093,3.1414151191711426
771,4.343770775615239,1.4413874631022043,0.0,1.0,0.2588324590995216,0.3852879373197934,3.1449170112609863
772,4.343761101380766,1.4413312201329187,0.0,1.0,0.2588547913193754,0.3852832256222089,3.147495985031128
773,4.34375305109193,1.4412778778935376,0.0,1.0,0.2588771431713853,0.38527854554838276,3.1501471996307373
774,4.343747406089901,1.4412245719388805,0.0,1.0,0.25889951024403846,0.3852738896770397,3.1531941890716553
775,4.343749452803388,1.4411832179156876,0.0,1.0,0.258921872871334,0.38526922002838027,3.155912160873413
776,4.343752170530662,1.4411355923671625,0.0,1.0,0.25894425231209733,0.3852645802385952,3.1587400436401367
777,4.343756681883298,1.4410978367300247,0.0,1.0,0.25896664881410014,0.38525996926045314,3.1611521244049072
778,4.343762712160487,1.4410592351224278,0.0,1.0,0.2589890615625734,0.385255379331965,3.1661341190338135
779,4.3437853662302155,1.441045314767833,0.0,1.0,0.25901157768669647,0.3852507587620856,3.172506332397461
780,4.34381126275273,1.4410284321344944,0.0,1.0,0.25903413294551986,0.3852461337519456,3.1755752563476562
781,4.343480759225413,1.4409519372545636,0.0,1.0,0.2590566892111951,0.38524152576161863,3.1789000034332275
782,4.343130708541012,1.4408695170368289,0.0,1.0,0.2590792477557435,0.38523693625376115,3.181558132171631
783,4.342781530112173,1.4407930166577292,0.0,1.0,0.25910181028519047,0.3852323662527653,3.1838250160217285
784,4.3424239506800575,1.440718359244639,0.0,1.0,0.25912437759826373,0.38522780452163363,3.187525987625122
785,4.342063365070793,1.4406324598805267,0.0,1.0,0.25914694865114385,0.38522325264208407,3.190000057220459
786,4.341702603546332,1.4405436999351908,0.0,1.0,0.25916951626243556,0.385218719027166,3.1921920776367188
787,4.3413422830647805,1.4404593325284871,0.0,1.0,0.25919208371372904,0.3852142040398762,3.194511890411377
788,4.340982665488904,1.4403758870604195,0.0,1.0,0.2592146559055242,0.3852097054975981,3.196810007095337
789,4.340624145735708,1.4402991519783535,0.0,1.0,0.2592372374575381,0.3852052209748504,3.198996067047119
790,4.340265717639436,1.4402118348806212,0.0,1.0,0.2592598180423417,0.38520075749273486,3.201188325881958
791,4.339908171917731,1.4401248008754062,0.0,1.0,0.25928239982493895,0.385196316390791,3.2034311294555664
792,4.339547636888014,1.4400349352013992,0.0,1.0,0.2593049646404133,0.3851918562493634,3.205860137939453
793,4.339185646927819,1.4399527239709988,0.0,1.0,0.25932754323431945,0.3851873847536443,3.2084271907806396
794,4.338825094680874,1.4398647598093128,0.0,1.0,0.2593501372389986,0.3851829284288771,3.211081027984619
795,4.338469048454374,1.4397819341116067,0.0,1.0,0.25937275092539697,0.38517846056618327,3.213353157043457
796,4.338116710830141,1.4397019625129501,0.0,1.0,0.2593953571772592,0.3851739980647885,3.215545177459717
797,4.337765408046701,1.439617842106007,0.0,1.0,0.259417964329508,0.3851695598637118,3.218045949935913
798,4.337416060793437,1.4395298549512885,0.0,1.0,0.25944058610378185,0.38516513745949865,3.2204833030700684
799,4.337068711222306,1.4394569808847062,0.0,1.0,0.2594632175094486,0.38516073454781014,3.222745180130005
800,4.336721662521802,1.4393587438268278,0.0,1.0,0.25948584859743967,0.3851563557248534,3.2248010635375977
801,4.336377118551319,1.439278852864704,0.0,1.0,0.2595084835014026,0.38515200188835824,3.226896047592163
802,4.336034041225555,1.4392034697621476,0.0,1.0,0.2595311209653192,0.3851476720697012,3.2289631366729736
803,4.335692103687812,1.4391225048813168,0.0,1.0,0.25955376075571396,0.3851433659485819,3.231011152267456
804,4.335351531713681,1.439047332004621,0.0,1.0,0.2595764075807215,0.38513908118233203,3.233366012573242
805,4.335012095920574,1.4389754569307438,0.0,1.0,0.259599059078618,0.3851348184687771,3.235919237136841
806,4.334673483680955,1.438894988878741,0.0,1.0,0.25962171249656757,0.3851305791797774,3.2383060455322266
807,4.3343363958556775,1.4388148491906576,0.0,1.0,0.2596443688734984,0.38512636380620696,3.240731954574585
808,4.334001025806872,1.438750905315016,0.0,1.0,0.2596670282679418,0.3851221725507217,3.2432079315185547
809,4.33366606469456,1.4386659962279906,0.0,1.0,0.25968968929302594,0.38511800434244203,3.2453510761260986
810,4.333333136180209,1.4385972805200609,0.0,1.0,0.25971235461102116,0.38511386001742826,3.2475061416625977
811,4.333001145227697,1.4385185234728843,0.0,1.0,0.25973502448344715,0.385109737610643,3.249701976776123
812,4.332671569944092,1.438446191164787,0.0,1.0,0.25975771610032805,0.3851056267495671,3.251879930496216
813,4.3323432005229625,1.4383711417973162,0.0,1.0,0.25978040935522,0.38510154000517777,3.2540550231933594
814,4.332016409661806,1.4383037214178191,0.0,1.0,0.25980310745447344,0.38509747568211833,3.256218194961548
815,4.331690612533646,1.438223191765625,0.0,1.0,0.2598258082368625,0.3850934343883105,3.258376121520996
816,4.331367036442092,1.438156713560961,0.0,1.0,0.2598485129942665,0.3850894169629991,3.261014223098755
817,4.331046320232719,1.438091231173128,0.0,1.0,0.25987123093445214,0.38508541574011546,3.263733148574829
818,4.330728680619991,1.4380238694116272,0.0,1.0,0.259893958826711,0.3850814190010487,3.2660911083221436
819,4.33041247437262,1.4379605898371715,0.0,1.0,0.2599166569382361,0.3850773828553924,3.268541097640991
820,4.330097400234989,1.4378813458086364,0.0,1.0,0.2599393599482627,0.385073368936587,3.271054267883301
821,4.3297846335633645,1.4378159502660492,0.0,1.0,0.2599620703367858,0.38506937933753055,3.273499011993408
822,4.32947321256038,1.437744842634064,0.0,1.0,0.25998478534264013,0.3850654138622638,3.275998115539551
823,4.329163723524455,1.437675309912605,0.0,1.0,0.2600075030605555,0.3850614721150699,3.2783989906311035
824,4.328859247425391,1.4376101144891542,0.0,1.0,0.2600302383537862,0.3850575460767203,3.280623197555542
825,4.3285589936888815,1.4375443655224924,0.0,1.0,0.260052988517831,0.3850536384701692,3.2828311920166016
826,4.328260907835831,1.43747703975686,0.0,1.0,0.2600757440856685,0.3850497565066125,3.285492181777954
827,4.327965282079095,1.4374227713582621,0.0,1.0,0.26009850522830363,0.3850458998226779,3.2880561351776123
828,4.327670938145479,1.4373665453129243,0.0,1.0,0.26012127319206685,0.3850420658568578,3.2902841567993164
829,4.327377754280926,1.4373090677136955,0.0,1.0,0.2601440500893577,0.3850382528564092,3.292443037033081
830,4.3270860150533474,1.4372454773512677,0.0,1.0,0.2601668301917328,0.38503446435120564,3.294588088989258
831,4.326796381832098,1.437185760782415,0.0,1.0,0.2601896151768661,0.385030699615229,3.29675030708313
832,4.32650869963255,1.4371378069783307,0.0,1.0,0.26021240409505525,0.38502695896461836,3.298870086669922
833,4.326221984691852,1.437077459414136,0.0,1.0,0.2602351951843566,0.3850232422357093,3.3010261058807373
834,4.325937215239813,1.437025105408215,0.0,1.0,0.26025798985078,0.38501954944894207,3.3032760620117188
835,4.325649241499969,1.436974008629721,0.0,1.0,0.26028078466486765,0.3850158755464652,3.3059840202331543
836,4.3253330799781775,1.4369087991594724,0.0,1.0,0.2603035670232434,0.3850121542292505,3.3091981410980225
837,4.325013268192205,1.436844643123707,0.0,1.0,0.26032630573183985,0.3850084121068869,3.311951160430908
838,4.32469105243151,1.4367827554834744,0.0,1.0,0.26034901696719603,0.3850046836584268,3.3142311573028564
839,4.324365760974228,1.4367265735617611,0.0,1.0,0.26037169695066,0.38500095617846775,3.3164401054382324
840,4.32403634571981,1.4366589006457147,0.0,1.0,0.26039434100807696,0.384997220321173,3.3237719535827637
841,4.323708480660979,1.4365966658610292,0.0,1.0,0.26041698927166557,0.38499348875662315,3.3267321586608887
842,4.323380244365004,1.4365343854036403,0.0,1.0,0.26043962417998207,0.3849897744662518,3.329392910003662
843,4.323052000754146,1.436476567682289,0.0,1.0,0.2604622435508702,0.38498608047240535,3.3316850662231445
844,4.322724086503155,1.4364276606340312,0.0,1.0,0.2604848515314786,0.38498240497772707,3.3339552879333496
845,4.322397078321979,1.4363724607244426,0.0,1.0,0.2605074615722945,0.3849787392643044,3.33634614944458
846,4.322070246870867,1.436319360127723,0.0,1.0,0.26053006153481084,0.3849750926110364,3.339414119720459
847,4.3217437514271095,1.4362749838056708,0.0,1.0,0.2605526572324559,0.38497143441445997,3.3422112464904785
848,4.321415056703419,1.4362214944834304,0.0,1.0,0.26057525635374557,0.3849677777744002,3.3450071811676025
849,4.3210847564200074,1.4361814826863009,0.0,1.0,0.2605978486734672,0.3849641341760055,3.3474650382995605
850,4.320731438286378,1.4361200535050704,0.0,1.0,0.26062041836399746,0.38496046780759063,3.3497769832611084
851,4.3203752698208,1.4360737834492485,0.0,1.0,0.26064295022918504,0.384956812108337,3.35270619392395
852,4.3200160700853765,1.4360325022357392,0.0,1.0,0.2606654464605759,0.384953169064967,3.355890989303589
853,4.319654049750753,1.435985958914658,0.0,1.0,0.2606879097924657,0.38494954013788296,3.360342025756836
854,4.319290160824395,1.4359509850702508,0.0,1.0,0.26071034449556063,0.3849459259104321,3.3628733158111572
855,4.318923870373311,1.4359089374071499,0.0,1.0,0.26073275093888953,0.3849423279768522,3.365131139755249
856,4.318555985167583,1.4358652040449424,0.0,1.0,0.2607551317385387,0.38493874725610977,3.3674182891845703
857,4.318186999127388,1.4358243103704253,0.0,1.0,0.2607774883475504,0.3849351831777456,3.3697869777679443
858,4.31781697974541,1.4357828017995842,0.0,1.0,0.2607998218458298,0.38493163568365063,3.3723011016845703
859,4.317445123346544,1.435753681234675,0.0,1.0,0.2608221536639965,0.38492809444593834,3.3792600631713867
860,4.3170712985270265,1.4357005348353618,0.0,1.0,0.26084446686622476,0.38492457144296377,3.381880283355713
861,4.316697590669583,1.4356571543837873,0.0,1.0,0.2608667647657602,0.38492106712746865,3.384320020675659
862,4.316323541245714,1.4356107415697745,0.0,1.0,0.26088904609651625,0.38491758284155697,3.3867461681365967
863,4.3159494705871975,1.435572651166669,0.0,1.0,0.26091131390508987,0.384914117674766,3.3893320560455322
864,4.31557329358359,1.4355322496200307,0.0,1.0,0.2609335767707601,0.3849106661389844,3.3916561603546143
865,4.315197046587572,1.4354896428422026,0.0,1.0,0.2609558275625779,0.38490723408571015,3.394329309463501
866,4.314822371761691,1.435442939182636,0.0,1.0,0.2609780824767655,0.38490381120981565,3.3968610763549805
867,4.314448028270373,1.4353985740892141,0.0,1.0,0.2610003243881509,0.38490040948325344,3.399158239364624
868,4.314074042453026,1.4353619818723538,0.0,1.0,0.2610225539469983,0.3848970289739058,3.401792049407959
869,4.313699813915605,1.4353162604052772,0.0,1.0,0.2610447709528635,0.38489366986167095,3.404144048690796
870,4.313326199304129,1.4352787730266896,0.0,1.0,0.26106697890711034,0.3848903308497814,3.4063351154327393
871,4.312952594580992,1.435238026930263,0.0,1.0,0.2610891771982061,0.3848870123535333,3.408478021621704
872,4.312579284602837,1.4351980127915307,0.0,1.0,0.26111136608887925,0.3848837148542333,3.410677194595337
873,4.312206341548724,1.435153790594077,0.0,1.0,0.26113354426821045,0.3848804355165753,3.413034200668335
874,4.311834242827008,1.4351178925582184,0.0,1.0,0.26115571165547746,0.3848771742346022,3.415311098098755
875,4.311462559688345,1.4350784832229218,0.0,1.0,0.2611778707404253,0.3848739318330627,3.417612075805664
876,4.311092315982082,1.4350368092730474,0.0,1.0,0.2612000194417606,0.3848707034902176,3.420025110244751
877,4.310722268546213,1.4349939536220773,0.0,1.0,0.26122217600476805,0.3848674866146465,3.4223031997680664
878,4.310352901631013,1.4349586093280586,0.0,1.0,0.26124433405245323,0.384864285997712,3.424700975418091
879,4.309984256809907,1.4349189204352097,0.0,1.0,0.26126648954389275,0.3848611041996134,3.4272561073303223
880,4.309619964666073,1.4348789500810895,0.0,1.0,0.26128866450819954,0.3848579222862386,3.429641008377075
881,4.309267024045685,1.4348491124465164,0.0,1.0,0.2613108416316799,0.38485473596408515,3.4320120811462402
882,4.3089172918508005,1.4348080670307108,0.0,1.0,0.2613330103346653,0.3848515437854388,3.4345431327819824
883,4.308572752736838,1.434783936818418,0.0,1.0,0.26135518524952484,0.38484834974698306,3.436856269836426
884,4.308229431621548,1.4347469082548572,0.0,1.0,0.2613773813543632,0.3848451644212438,3.4410171508789062
885,4.3078877142638206,1.4347180213450117,0.0,1.0,0.26139957705235295,0.38484200282406783,3.447787046432495
886,4.307548353760304,1.4346834201632257,0.0,1.0,0.2614217847786937,0.38483885554470176,3.4505960941314697
887,4.307211483650444,1.4346444541660721,0.0,1.0,0.26144400283925906,0.3848357236759171,3.45330810546875
888,4.306876312150946,1.4346223984054238,0.0,1.0,0.26146621972847567,0.3848326150785054,3.45694899559021
889,4.306542102811352,1.4345879211279402,0.0,1.0,0.26148844574111824,0.3848295214946777,3.45979905128479
890,4.306210105652523,1.4345499675065143,0.0,1.0,0.26151068697569724,0.38482643945570566,3.4625658988952637
891,4.305876494132971,1.4345221719177335,0.0,1.0,0.2615329078120676,0.38482334329288587,3.4654011726379395
892,4.305543654001768,1.4344923552900666,0.0,1.0,0.2615551262383292,0.38482026954135795,3.4680371284484863
893,4.305211673719512,1.4344613300756142,0.0,1.0,0.26157734122054244,0.3848172158987308,3.4704651832580566
894,4.304880658405431,1.4344263293557113,0.0,1.0,0.26159955451389993,0.3848141853451103,3.4727959632873535
895,4.304551011837015,1.4344039679306628,0.0,1.0,0.261621767268094,0.38481117735236253,3.4752731323242188
896,4.304222536021616,1.434367510370156,0.0,1.0,0.2616439889483081,0.384808184605488,3.477760076522827
897,4.3038960750399236,1.4343340976120562,0.0,1.0,0.26166621877044854,0.3848052083831569,3.480560064315796
898,4.303571680173171,1.4343036797474105,0.0,1.0,0.26168847858339506,0.38480223359975485,3.4829320907592773
899,4.303248154114985,1.4342783973066366,0.0,1.0,0.2617107610857376,0.38479926463967157,3.4853272438049316
900,4.302925139326687,1.434249577205797,0.0,1.0,0.2617330437887086,0.3847963146458666,3.4876649379730225
901,4.302603679210128,1.4342230180572972,0.0,1.0,0.2617553264615159,0.38479338374938626,3.4901111125946045
902,4.302283507440963,1.4341913988022346,0.0,1.0,0.26177761068511274,0.3847904404057922,3.495650053024292
903,4.30196327435755,1.434154393837019,0.0,1.0,0.2617998889402381,0.38478750972854325,3.4982681274414062
904,4.301639889781346,1.434113039272785,0.0,1.0,0.26182217326064794,0.3847845681781689,3.500514268875122
905,4.30130790204659,1.434061881010221,0.0,1.0,0.2618444455110408,0.3847816154495578,3.5026631355285645
906,4.300977587330015,1.434014527110135,0.0,1.0,0.2618667185867916,0.3847786881564277,3.5048820972442627
907,4.3006525354796885,1.4339683526950466,0.0,1.0,0.26188897827674196,0.3847757589358622,3.507154941558838
908,4.300332605480632,1.4339361094526597,0.0,1.0,0.26191123308363556,0.3847728299507911,3.509550094604492
909,4.300014369963571,1.4338984309648897,0.0,1.0,0.2619335018314395,0.3847699160917912,3.5118231773376465
910,4.299697909569899,1.433863583141468,0.0,1.0,0.26195578235614336,0.38476701853434375,3.5142250061035156
911,4.299377030179672,1.433820050993157,0.0,1.0,0.26197805790771517,0.38476411478039596,3.5165131092071533
912,4.2990493265032,1.4337814035709895,0.0,1.0,0.26200031676489793,0.38476119998910446,3.518742084503174
913,4.298723547396049,1.4337413277351418,0.0,1.0,0.2620225800953895,0.3847583131914289,3.5209412574768066
914,4.298399767773274,1.4336931950184406,0.0,1.0,0.2620448474535554,0.38475545369120784,3.523219108581543
915,4.298078823687122,1.4336653684085072,0.0,1.0,0.2620671193849739,0.3847526204257771,3.525531053543091
916,4.297759618031783,1.4336324076814224,0.0,1.0,0.2620893976946318,0.38474981080393494,3.5276072025299072
917,4.297443764922463,1.4336021962314474,0.0,1.0,0.26211169919082056,0.3847470127435815,3.529680013656616
918,4.297129469664064,1.4335710240193538,0.0,1.0,0.2621340024869577,0.38474424001892243,3.531857967376709
919,4.296816999230116,1.4335419193243688,0.0,1.0,0.26215631232916164,0.3847414888586734,3.534053087234497
920,4.296507034243593,1.433517322703628,0.0,1.0,0.2621786452382131,0.3847387473678592,3.5362491607666016
921,4.296198455986581,1.433483865738675,0.0,1.0,0.26220099632082594,0.3847360180501285,3.5385050773620605
922,4.295891791454819,1.4334580525777623,0.0,1.0,0.2622233484616737,0.384733312330504,3.5407021045684814
923,4.295586473956549,1.4334345204679697,0.0,1.0,0.2622457040277162,0.38473062804906427,3.5429399013519287
924,4.2952821172521745,1.4334179645626046,0.0,1.0,0.262268068195681,0.3847279613218932,3.5451810359954834
925,4.294977528861725,1.4333925136541785,0.0,1.0,0.26229044590578676,0.3847252859606065,3.550853967666626
926,4.2946772071236206,1.43338084587938,0.0,1.0,0.2623128112418547,0.38472260771575295,3.553173065185547
927,4.29437368978844,1.433359808657818,0.0,1.0,0.262335192298488,0.38471994136965687,3.555352210998535
928,4.294069085185958,1.4333441384736525,0.0,1.0,0.26235758361871475,0.38471728655173504,3.5576682090759277
929,4.2937618512729445,1.433326754294369,0.0,1.0,0.2623799947562801,0.3847146354810982,3.5600671768188477
930,4.293452218400793,1.4333200212898891,0.0,1.0,0.26240243537155494,0.38471198198725864,3.562657117843628
931,4.293142520487902,1.43330549463692,0.0,1.0,0.2624248919967323,0.38470933607588903,3.565261125564575
932,4.2928383486972574,1.433298343598083,0.0,1.0,0.2624473771757859,0.3847066800743535,3.567545175552368
933,4.292535751806432,1.4332975431592365,0.0,1.0,0.26246986660809285,0.3847040313207616,3.569780111312866
934,4.292233893731632,1.4332881044912182,0.0,1.0,0.26249235950830396,0.3847013989277917,3.5720181465148926
935,4.291933166955988,1.4332887336002413,0.0,1.0,0.2625148497090707,0.38469878727381085,3.574275255203247
936,4.291630985089769,1.4332821220733047,0.0,1.0,0.26253733844054866,0.3846961546017351,3.577026128768921
937,4.2913318717667535,1.43328766735286,0.0,1.0,0.2625598647530284,0.3846935088871893,3.579719066619873
938,4.29103292526092,1.433287297330926,0.0,1.0,0.26258240395699356,0.3846908647389674,3.582102060317993
939,4.290720911816477,1.4332960292277162,0.0,1.0,0.2626049292612437,0.3846882104732152,3.5844151973724365
940,4.290407320385166,1.4332989007940204,0.0,1.0,0.26262744939887106,0.3846855624854562,3.5867888927459717
941,4.290092950832786,1.4333004507474378,0.0,1.0,0.2626499520299994,0.3846829312098067,3.5890071392059326
942,4.289778073149575,1.4333103173070263,0.0,1.0,0.2626724440288259,0.38468031359303223,3.5913569927215576
943,4.28946168603866,1.4333214341746996,0.0,1.0,0.2626949427767242,0.3846776989242369,3.593883991241455
944,4.289145391840432,1.4333269398527047,0.0,1.0,0.26271742398534104,0.38467509675454975,3.5961601734161377
945,4.288835277204618,1.4333293073710895,0.0,1.0,0.26273988454482333,0.38467246515832143,3.598426342010498
946,4.288524108062585,1.4333458737380842,0.0,1.0,0.2627623281809292,0.38466979981000493,3.600844144821167
947,4.288211634360322,1.4333356078867028,0.0,1.0,0.26278476113772314,0.3846671451909823,3.6035332679748535
948,4.287901681620383,1.4333420723388512,0.0,1.0,0.26280719879051495,0.3846645033662912,3.605894088745117
949,4.287592785805494,1.4333431000792658,0.0,1.0,0.2628296492368303,0.3846618686378085,3.608103036880493
950,4.287287098123317,1.4333449491730708,0.0,1.0,0.26285211390507673,0.3846592357617061,3.610426187515259
951,4.286990699079945,1.4333526990975194,0.0,1.0,0.26287455131859444,0.384656576152219,3.6128599643707275
952,4.286696772682259,1.433363722413544,0.0,1.0,0.26289700068702715,0.38465392765531514,3.6152660846710205
953,4.286403829411845,1.4333673292472202,0.0,1.0,0.2629194490548224,0.38465129869522663,3.617647886276245
954,4.286110317673079,1.433370015729459,0.0,1.0,0.26294188367034366,0.38464865295678785,3.6200480461120605
955,4.285817247417148,1.4333751267929917,0.0,1.0,0.2629643062991238,0.3846460100216104,3.622365951538086
956,4.285529428782551,1.433373528888122,0.0,1.0,0.262986723472894,0.38464338666338865,3.624739170074463
957,4.285273397748798,1.4333995295114808,0.0,1.0,0.26300914057033953,0.3846407438081871,3.6270601749420166
958,4.285017377819391,1.4334162862188404,0.0,1.0,0.26303156665818533,0.38463812039223355,3.6294102668762207
959,4.284762668464177,1.433445429612058,0.0,1.0,0.26305399301430354,0.38463552094324355,3.6317062377929688
960,4.284508226581414,1.4334597263560036,0.0,1.0,0.2630764178493855,0.38463294550364957,3.6342151165008545
961,4.284254911972752,1.4334755573914517,0.0,1.0,0.26309884166020253,0.3846303931284087,3.6367239952087402
962,4.284001943318837,1.4334907195276623,0.0,1.0,0.2631212798953051,0.3846278525713101,3.6390480995178223
963,4.283748491974234,1.4335154738772875,0.0,1.0,0.263143738586666,0.3846253188351021,3.641357183456421
964,4.283495166253837,1.4335363904679077,0.0,1.0,0.2631661929610667,0.3846228070964725,3.643897294998169
965,4.283242073674994,1.4335500916681778,0.0,1.0,0.26318864312160306,0.3846203172020649,3.6462559700012207
966,4.282990185851525,1.4335648251536133,0.0,1.0,0.2632110996559506,0.38461784190635295,3.648503065109253
967,4.282739367237074,1.433584565837816,0.0,1.0,0.26323356121376784,0.3846153815186508,3.650804042816162
968,4.28248879069514,1.4335993716911213,0.0,1.0,0.26325601842532503,0.38461294200263574,3.6532602310180664
969,4.282240685982499,1.4336135386818232,0.0,1.0,0.26327848336811305,0.3846105152718882,3.6557199954986572
970,4.281995595322453,1.4336276208398977,0.0,1.0,0.2633009588187647,0.3846081000726482,3.6585071086883545
971,4.281752607156882,1.4336510322912182,0.0,1.0,0.26332344711957273,0.3846056954387999,3.660926103591919
972,4.281510587947907,1.4336680810096696,0.0,1.0,0.26334593196763406,0.38460330237014556,3.6632461547851562
973,4.281269377459768,1.4336894654450993,0.0,1.0,0.2633684094033724,0.3846009255787601,3.665858268737793
974,4.281028413510476,1.4337076937462223,0.0,1.0,0.26339088129079363,0.38459856869713016,3.671055316925049
975,4.280787965804539,1.4337262400374777,0.0,1.0,0.26341334819276624,0.38459623160013606,3.6739580631256104
976,4.28053656657082,1.4337294900232453,0.0,1.0,0.2634357870319856,0.3845938680344407,3.676561117172241
977,4.280284700935427,1.4337397772555052,0.0,1.0,0.26345822534952396,0.3845915180874278,3.6789090633392334
978,4.2800335543325465,1.4337432916298003,0.0,1.0,0.26348066334594417,0.38458919214068615,3.681244134902954
979,4.279783566939999,1.4337435027529182,0.0,1.0,0.26350312315175545,0.3845868633619574,3.6838412284851074
980,4.279533239456322,1.4337580769214344,0.0,1.0,0.26352558921183333,0.38458452725232983,3.6861860752105713
981,4.279282559250131,1.4337621868554844,0.0,1.0,0.2635480505975096,0.38458220998799847,3.6884522438049316
982,4.279031382494535,1.4337650679263692,0.0,1.0,0.26357051368737355,0.38457990744400294,3.690782070159912
983,4.278778046749947,1.4337795457819125,0.0,1.0,0.2635929914585197,0.38457761100486226,3.6929659843444824
984,4.278525059131261,1.4337906061829286,0.0,1.0,0.2636154636322747,0.3845753352453469,3.695448160171509
985,4.278272708949942,1.433805005508212,0.0,1.0,0.263637930665223,0.384573079843069,3.698167085647583
986,4.278020858841489,1.4338199541335581,0.0,1.0,0.2636603932031582,0.38457084437563843,3.7005279064178467
987,4.277769227122003,1.4338351276224583,0.0,1.0,0.26368284853228385,0.3845686218426858,3.7029051780700684
988,4.277516820378785,1.433845577748462,0.0,1.0,0.2637052841262095,0.38456639059931386,3.705580234527588
989,4.277265296912146,1.433856293050957,0.0,1.0,0.2637277174352521,0.3845641810311724,3.7078380584716797
990,4.277014690120935,1.4338687088968831,0.0,1.0,0.26375014844300415,0.384561992853259,3.7102510929107666
991,4.276764936344382,1.4338801112553472,0.0,1.0,0.26377257705984086,0.38455982589147575,3.712722063064575
992,4.276516168804518,1.4338927417616616,0.0,1.0,0.2637950033998787,0.38455767979875427,3.715312957763672
993,4.276268419494366,1.4339142536264802,0.0,1.0,0.26381742532862196,0.38455555023604304,3.7176918983459473
994,4.276022641261695,1.4339266205135712,0.0,1.0,0.26383986143725335,0.38455342733799786,3.720353126525879
995,4.275778791821488,1.4339467305696822,0.0,1.0,0.26386231717461583,0.38455130924753206,3.7226781845092773
996,4.275535541554701,1.4339633546122117,0.0,1.0,0.26388477597821,0.3845492066708318,3.725172996520996
997,4.275292922289392,1.433977267657657,0.0,1.0,0.26390723099365015,0.384547124012103,3.727553129196167
998,4.275051208712391,1.4339981381669555,0.0,1.0,0.26392968261309246,0.3845450609089416,3.729733943939209
999,4.2748099465432725,1.4340253254064363,0.0,1.0,0.2639521304524545,0.38454301536487523,3.7323031425476074
