# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:00:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
511,4.236584499059493,1.4444550882641047,0.0,1.0,0.2699142163936583,0.38426446552258775,1.3860161304473877
512,4.23657987135552,1.444680953215082,0.0,1.0,0.26997242833429635,0.3842662684636117,1.3884320259094238
513,4.236576268337377,1.4449109050504,0.0,1.0,0.27003065686906214,0.38426818385968764,1.3905770778656006
514,4.23657349179932,1.4451425777618387,0.0,1.0,0.27008890175745753,0.38427021540520323,1.3925859928131104
515,4.236571050093619,1.4453636303257973,0.0,1.0,0.2701471633180059,0.3842723660146057,1.3952369689941406
516,4.236569853948451,1.4455857251701956,0.0,1.0,0.27020544331826496,0.3842746337655987,1.3975722789764404
517,4.236569719085088,1.4458062288368814,0.0,1.0,0.27026379170605735,0.38427698577847386,1.3998181819915771
518,4.236591026893002,1.446024035685131,0.0,1.0,0.270322157159123,0.38427919972751795,1.4020071029663086
519,4.236627386682956,1.4462371486739138,0.0,1.0,0.27038050642068656,0.3842814399574548,1.4044010639190674
520,4.236677412431073,1.4464618472240875,0.0,1.0,0.27043888716073294,0.38428378120522655,1.4066319465637207
521,4.236748237441514,1.4467033564153773,0.0,1.0,0.2704972627795288,0.3842861534911193,1.4090251922607422
522,4.236826312112415,1.4469310463387173,0.0,1.0,0.27055567183357915,0.3842886317131331,1.4113171100616455
523,4.236919246473,1.4472092653989925,0.0,1.0,0.2706140663735794,0.3842911234234474,1.4135701656341553
524,4.237010454626858,1.4474641559461923,0.0,1.0,0.2706724990830061,0.3842936909199702,1.4164092540740967
525,4.237102661046377,1.4477150250564335,0.0,1.0,0.27073097586335554,0.38429634471885915,1.4186921119689941
526,4.237197178882234,1.447981215929889,0.0,1.0,0.27078948560288435,0.3842991204650964,1.4211101531982422
527,4.237292963103866,1.4482361538301345,0.0,1.0,0.27084803401392127,0.38430202126019886,1.4234282970428467
528,4.237395357437856,1.4485008485117656,0.0,1.0,0.27090662967006446,0.3843050389225894,1.4254982471466064
529,4.2375420009863785,1.448764163617576,0.0,1.0,0.27096534703736685,0.3843081173663045,1.4276559352874756
530,4.237689561401602,1.4490279458690265,0.0,1.0,0.2710240476079109,0.3843112298650727,1.4298310279846191
531,4.237821908407339,1.4493039493061166,0.0,1.0,0.2710826672757033,0.3843141728466373,1.4319229125976562
532,4.23794751318435,1.4495724612573153,0.0,1.0,0.27114127759382317,0.38431716699313345,1.4339699745178223
533,4.238070061248321,1.4498297859817388,0.0,1.0,0.27119990800358335,0.38432027447262757,1.4361610412597656
534,4.238181212767367,1.4500899925553934,0.0,1.0,0.27125850586673284,0.38432341121431957,1.4382050037384033
535,4.238304978517608,1.4502958061911244,0.0,1.0,0.27131699217643646,0.3843262702760473,1.441526174545288
536,4.238432486492249,1.450531467045213,0.0,1.0,0.2713755010481759,0.3843292435711366,1.4437510967254639
537,4.238554194556855,1.4507574808914097,0.0,1.0,0.2714339560724482,0.38433219013684794,1.4461331367492676
538,4.23866753622122,1.4509880762098601,0.0,1.0,0.27149239350549015,0.38433503081585524,1.4487459659576416
539,4.238774557122773,1.4512431810989255,0.0,1.0,0.2715508533725614,0.38433795796542686,1.4521329402923584
540,4.238883951542359,1.4514853603909101,0.0,1.0,0.27160935953033805,0.38434090791356756,1.4574029445648193
541,4.238981257248431,1.4517068896367586,0.0,1.0,0.27166776031246187,0.38434373871325705,1.4604041576385498
542,4.239075652517832,1.4519177988045633,0.0,1.0,0.2717261519226021,0.38434664309001326,1.4635159969329834
543,4.239174623387306,1.4521332587131501,0.0,1.0,0.27178458748311857,0.3843496672709,1.4684219360351562
544,4.239278620205126,1.452362281559392,0.0,1.0,0.27184309325932743,0.38435278575319476,1.4713599681854248
545,4.23938482221866,1.452591262441099,0.0,1.0,0.2719016322863333,0.3843560321306168,1.4737610816955566
546,4.239494859421448,1.4528226678369756,0.0,1.0,0.27196023047692136,0.3843593564387174,1.4766762256622314
547,4.239600772078837,1.4530788009988966,0.0,1.0,0.27201880565608216,0.3843627220939973,1.479797124862671
548,4.2396939108113205,1.453352094443531,0.0,1.0,0.2720773449904636,0.3843661457849488,1.4824042320251465
549,4.239779813278821,1.453637232339896,0.0,1.0,0.2721358418432161,0.38436967392738786,1.4852721691131592
550,4.239859878304097,1.4539165537635315,0.0,1.0,0.27219431324329346,0.3843733166013158,1.48832106590271
551,4.23993581588163,1.4541846989191085,0.0,1.0,0.27225277143035365,0.38437707635628593,1.4920740127563477
552,4.240010099646944,1.4544740447752234,0.0,1.0,0.2723112241602654,0.3843809524893506,1.494927167892456
553,4.240089843456642,1.4547640720332111,0.0,1.0,0.27236974871890623,0.38438490637509337,1.4976530075073242
554,4.240170028703642,1.4550535695906543,0.0,1.0,0.2724282796039593,0.3843889320507307,1.5004801750183105
555,4.240251338615399,1.4553427556174936,0.0,1.0,0.27248677383673336,0.38439301116968855,1.5035998821258545
556,4.240331788034152,1.4556316849926385,0.0,1.0,0.27254529652262555,0.3843971897032247,1.506392240524292
557,4.240410383400883,1.4559190065381327,0.0,1.0,0.2726038408889033,0.38440148063906066,1.5100891590118408
558,4.240479228993109,1.456182576095692,0.0,1.0,0.27266242571858285,0.38440586468655036,1.5138161182403564
559,4.24054352535789,1.4564488000270805,0.0,1.0,0.27272103865193936,0.38441035445785143,1.5170180797576904
560,4.240607064774805,1.4567088753926127,0.0,1.0,0.27277968940304537,0.38441495896219374,1.5202651023864746
561,4.240670259940556,1.4569752244012335,0.0,1.0,0.2728383650420188,0.38441969084332767,1.523254156112671
562,4.240732104407591,1.4572214567784638,0.0,1.0,0.2728970668118025,0.38442455717956237,1.525611162185669
563,4.240795744607632,1.4574750798153915,0.0,1.0,0.27295581059268187,0.3844295429491198,1.527867078781128
564,4.240860957406337,1.457729908915754,0.0,1.0,0.2730145979587571,0.3844346526812048,1.5302391052246094
565,4.240926748276266,1.4579764096717378,0.0,1.0,0.27307341966143384,0.38443989630919656,1.5328030586242676
566,4.24099400896885,1.4582324921302297,0.0,1.0,0.273132275989254,0.38444527232773024,1.535079002380371
567,4.241059623801627,1.4584730451385552,0.0,1.0,0.2731911566682617,0.38445073593924395,1.5374960899353027
568,4.241118391259804,1.4587242702685317,0.0,1.0,0.2732499730514342,0.3844559899726176,1.5396671295166016
569,4.241158949673799,1.4589832813774009,0.0,1.0,0.27330873503593905,0.38446120692117536,1.5420570373535156
570,4.241191469363132,1.4592648453738957,0.0,1.0,0.27336746759331343,0.3844665270511197,1.5442531108856201
571,4.2412260565001105,1.459556610608665,0.0,1.0,0.27342623172605846,0.3844719311779692,1.546483039855957
572,4.241260453422978,1.4598336106822685,0.0,1.0,0.2734849630742901,0.3844773897162203,1.5488619804382324
573,4.241295113620095,1.4600846768311693,0.0,1.0,0.273543663052062,0.38448291638640525,1.5512261390686035
574,4.241323553397002,1.4603604215327803,0.0,1.0,0.2736022390756283,0.38448832157356205,1.5534090995788574
575,4.241349314653238,1.4606259795648977,0.0,1.0,0.27366080533981735,0.38449380135249256,1.5554990768432617
576,4.241377159124557,1.4608794525400606,0.0,1.0,0.27371938934588064,0.3844994033375498,1.557967185974121
577,4.241417722787558,1.4611392987998637,0.0,1.0,0.2737780074343633,0.3845050722487147,1.5607490539550781
578,4.241459885310331,1.4613961823210884,0.0,1.0,0.27383667433915554,0.3845108673145363,1.5634450912475586
579,4.241510803722639,1.461658259093837,0.0,1.0,0.2738954164413379,0.3845167675829383,1.5660250186920166
580,4.2415653828877575,1.4619198908595823,0.0,1.0,0.2739541928159038,0.38452275520659235,1.5682530403137207
581,4.24161857339896,1.4621992603341023,0.0,1.0,0.2740130316791695,0.3845287799630501,1.5702521800994873
582,4.241669949603993,1.4624736647312409,0.0,1.0,0.27407191151187615,0.3845349361009472,1.57234787940979
583,4.241721868242831,1.4627489519843013,0.0,1.0,0.27413082405722045,0.3845412278836037,1.5748531818389893
584,4.241776709781844,1.4630247953322517,0.0,1.0,0.2741897975519684,0.3845476373265891,1.5775561332702637
585,4.241833929076081,1.4633064906318174,0.0,1.0,0.2742488239607909,0.3845541716448711,1.5801112651824951
586,4.241891350766405,1.4635781758535344,0.0,1.0,0.27430789416799145,0.3845608425918089,1.5824949741363525
587,4.241949601002694,1.463836332169807,0.0,1.0,0.2743670568214274,0.38456761344893065,1.5846121311187744
588,4.24200814326783,1.4641086103541812,0.0,1.0,0.274426254150325,0.38457451803899667,1.5868561267852783
589,4.242067350339376,1.4643789720382818,0.0,1.0,0.2744854882995712,0.3845815552087227,1.589073896408081
590,4.242134132559336,1.4646480056122027,0.0,1.0,0.2745448556571741,0.3845886424749848,1.5912079811096191
591,4.242214191953706,1.464931000083953,0.0,1.0,0.2746042357517278,0.38459565951723557,1.5938830375671387
592,4.242288766163629,1.465221348926589,0.0,1.0,0.274663606830212,0.3846027257844945,1.5960850715637207
593,4.242362566657484,1.465494065993245,0.0,1.0,0.2747230165334611,0.38460992415247447,1.5985660552978516
594,4.24243742023315,1.465770059938668,0.0,1.0,0.2747824673791857,0.3846172503001252,1.6007649898529053
595,4.242513299873883,1.466052373496268,0.0,1.0,0.2748419600122912,0.38462470925301817,1.603107213973999
596,4.242589015968611,1.4663139739083388,0.0,1.0,0.2749015009984468,0.38463230408407106,1.6052470207214355
597,4.242666809127428,1.466583505352576,0.0,1.0,0.27496108301841815,0.3846400317758632,1.6075501441955566
598,4.242758028854875,1.4668670518763047,0.0,1.0,0.2750208251602851,0.3846478123991947,1.6097111701965332
599,4.242855872121238,1.467159152608005,0.0,1.0,0.2750806963068243,0.384655666061465,1.6116349697113037
600,4.242952170676558,1.4674499423834684,0.0,1.0,0.27514060054637907,0.3846636464912261,1.6138770580291748
601,4.243047210966003,1.4677332086740988,0.0,1.0,0.2752005435863976,0.3846717570295689,1.6161670684814453
602,4.243142867890596,1.4680128181913172,0.0,1.0,0.2752605363885807,0.38467999147492526,1.6184260845184326
603,4.243242790236412,1.468286090137306,0.0,1.0,0.27532059471997766,0.3846883091578688,1.6206409931182861
604,4.243343407434905,1.4685562380344674,0.0,1.0,0.2753806989279935,0.38469675808045334,1.623013973236084
605,4.243442828747139,1.4688264045205826,0.0,1.0,0.27544085393499806,0.38470532107886274,1.6270558834075928
606,4.243534552525068,1.4691126531331138,0.0,1.0,0.2755010711654394,0.3847139170117689,1.6292650699615479
607,4.243618590399238,1.4693975686331702,0.0,1.0,0.2755613301450345,0.3847225998398965,1.6314060688018799
608,4.243699675722531,1.469691942612194,0.0,1.0,0.27562161591768886,0.38473138497626796,1.633599042892456
609,4.2437913325832755,1.4699730322214133,0.0,1.0,0.27568186771692504,0.38474020668570313,1.635754108428955
610,4.243882657697393,1.4702668943220973,0.0,1.0,0.2757421436201185,0.3847491394099566,1.6379611492156982
611,4.243953125165675,1.470622324793599,0.0,1.0,0.27580229498472575,0.38475791945653826,1.6406030654907227
612,4.244009344247167,1.4710052838600447,0.0,1.0,0.27586234679433336,0.3847667141437336,1.6433610916137695
613,4.244054648860699,1.4713584304312273,0.0,1.0,0.27592234298726215,0.38477560817514567,1.6457228660583496
614,4.244091893665863,1.4717299784503808,0.0,1.0,0.27598224633805807,0.38478425995914844,1.6480991840362549
615,4.244120704557972,1.4720851618956827,0.0,1.0,0.27604213100014013,0.3847930105114347,1.6503419876098633
616,4.244142564703345,1.4724300042427412,0.0,1.0,0.2761020231362922,0.3848018529172247,1.6528480052947998
617,4.244154134817892,1.4727578391703893,0.0,1.0,0.2761618695977742,0.3848107494358843,1.655250072479248
618,4.244155497905384,1.4730591814586098,0.0,1.0,0.27622168833110655,0.38481963067610786,1.658776044845581
619,4.244148638692707,1.4733561986831087,0.0,1.0,0.27628142893262453,0.3848284326880906,1.661034107208252
620,4.244137184379388,1.4736461680176576,0.0,1.0,0.2763412053440106,0.38483734669435105,1.6635711193084717
621,4.2440751052194,1.473869864371356,0.0,1.0,0.2764009925399985,0.3848462198562872,1.6661739349365234
622,4.244009499492353,1.4741072348206856,0.0,1.0,0.2764607839708004,0.38485517442757206,1.6685431003570557
623,4.243943001809783,1.4743373929477837,0.0,1.0,0.2765205682633231,0.3848642219195113,1.671807050704956
624,4.243876610046597,1.474570597070708,0.0,1.0,0.27658036811282094,0.38487339812053384,1.6747150421142578
625,4.243802861816165,1.4748059594608407,0.0,1.0,0.276640232294829,0.38488260484760234,1.677340030670166
626,4.243741809071168,1.4750481278473813,0.0,1.0,0.27670005978863,0.38489173062014165,1.6801531314849854
627,4.243682613337591,1.4752658812106112,0.0,1.0,0.2767598704727979,0.3849008495737959,1.683556079864502
628,4.2436214796238865,1.475490493327099,0.0,1.0,0.27681972373183955,0.3849100808193415,1.6872031688690186
629,4.243563002190438,1.4757345539691855,0.0,1.0,0.27687960641004256,0.38491943163635917,1.6899380683898926
630,4.243503741190373,1.4759729858655648,0.0,1.0,0.2769395983983944,0.38492885372646785,1.693213939666748
631,4.243438345296026,1.476232719247173,0.0,1.0,0.27699971679129737,0.38493832632647795,1.69638991355896
632,4.243438463321362,1.4765146737172277,0.0,1.0,0.27706000678892717,0.3849478173362455,1.699972152709961
633,4.243441213635029,1.476796721161223,0.0,1.0,0.27712030558392114,0.38495739103145943,1.7026209831237793
634,4.243442951634065,1.477087398933209,0.0,1.0,0.27718063135299,0.38496704784217967,1.7053120136260986
635,4.243441148822968,1.4773473713877676,0.0,1.0,0.2772409595756641,0.38497681308676074,1.7082009315490723
636,4.243440831014327,1.477615310047769,0.0,1.0,0.27730125253660715,0.3849866086732498,1.7114460468292236
637,4.2434545230658305,1.4778711654567243,0.0,1.0,0.27736155400905,0.384996382731688,1.713947057723999
638,4.243466634899277,1.4781125301406453,0.0,1.0,0.2774218963505568,0.38500626731764837,1.7175331115722656
639,4.243474150486403,1.4783684334924305,0.0,1.0,0.27748230548334424,0.3850162383462409,1.721027135848999
640,4.24347764367114,1.478632877273469,0.0,1.0,0.27754276063680444,0.38502630326582094,1.7241160869598389
641,4.243480094548659,1.4788758486412124,0.0,1.0,0.277603132876915,0.38503630300971925,1.726452112197876
642,4.243500346209336,1.4791338668993106,0.0,1.0,0.2776632989253691,0.3850459936496501,1.729997158050537
643,4.243526494976361,1.4793697704605893,0.0,1.0,0.27772347398158526,0.38505575979051376,1.733476161956787
644,4.243561427106276,1.4796331843938821,0.0,1.0,0.2777837113400275,0.38506562329493677,1.736119031906128
645,4.243596435569676,1.479869808328426,0.0,1.0,0.2778439902485222,0.38507561407012997,1.7390050888061523
646,4.243634243594173,1.4801318774622647,0.0,1.0,0.27790429846546566,0.38508570987005586,1.741447925567627
647,4.243668755040298,1.4803727947721546,0.0,1.0,0.2779646457049796,0.38509583170673717,1.745962142944336
648,4.243693450025896,1.4806153550641263,0.0,1.0,0.2780249269336844,0.38510584399262454,1.7496180534362793
649,4.243719739634657,1.4808696753762307,0.0,1.0,0.27808525409587753,0.38511588142992925,1.7530171871185303
650,4.243745315732603,1.4811117974350212,0.0,1.0,0.27814560815987044,0.3851260142119614,1.7557430267333984
651,4.243765563177746,1.4813439744122079,0.0,1.0,0.27820588020086834,0.38513606562594016,1.758213996887207
652,4.243787020930311,1.4815823792049947,0.0,1.0,0.2782661498017708,0.38514612644446683,1.7604103088378906
653,4.243819761491972,1.48182432660252,0.0,1.0,0.2783265261889668,0.3851562485589713,1.7632980346679688
654,4.243851777480744,1.4820611610249066,0.0,1.0,0.2783869748838086,0.38516645764610896,1.765765905380249
655,4.243891991087744,1.4823033594275725,0.0,1.0,0.27844761759867515,0.38517665927367434,1.7680881023406982
656,4.243932538491574,1.4825513053271033,0.0,1.0,0.27850827778904214,0.3851869632090244,1.7703051567077637
657,4.243972707608333,1.482797579729831,0.0,1.0,0.2785689575844992,0.38519736944231103,1.772693157196045
658,4.244012085456338,1.4830331304688864,0.0,1.0,0.2786296551051557,0.38520787218586333,1.7748539447784424
659,4.244051609942529,1.4832600035480072,0.0,1.0,0.2786903783263854,0.385218484563661,1.7771379947662354
660,4.244094156026028,1.4834931966978187,0.0,1.0,0.27875111911860057,0.3852291884038836,1.779283046722412
661,4.244137396206621,1.483714286143365,0.0,1.0,0.2788118968283229,0.38524000554981425,1.7816698551177979
662,4.244182641044831,1.483943796375646,0.0,1.0,0.27887270770725225,0.3852509322449308,1.7838029861450195
663,4.244228950310713,1.4841671019814586,0.0,1.0,0.27893355391723873,0.3852619743517629,1.786062240600586
664,4.244276859306559,1.484392167294572,0.0,1.0,0.2789944348687441,0.3852731303905507,1.7882051467895508
665,4.2443260841198,1.484610599612709,0.0,1.0,0.27905535224708755,0.3852844023617629,1.7906088829040527
666,4.244375711537187,1.4848368311236233,0.0,1.0,0.279116326175015,0.3852957721465293,1.7930231094360352
667,4.244425311110141,1.4850543446845,0.0,1.0,0.2791773495406129,0.38530724756028917,1.7952861785888672
668,4.244477175315485,1.4852889527910809,0.0,1.0,0.27923840448389203,0.38531883332254024,1.7975051403045654
669,4.244529158191426,1.485494878602375,0.0,1.0,0.2792994973013708,0.38533053904450615,1.800227165222168
670,4.2445989720715644,1.4857335860222967,0.0,1.0,0.2793606982144723,0.38534229314407004,1.8029351234436035
671,4.24467511441713,1.4859684964078284,0.0,1.0,0.2794219088541753,0.38535408990126313,1.8053250312805176
672,4.244749808396888,1.4861870700118989,0.0,1.0,0.27948307693315594,0.3853658259032114,1.8076591491699219
673,4.244822086778727,1.4864112998858041,0.0,1.0,0.27954424717554016,0.3853774971115495,1.8099462985992432
674,4.244893564425655,1.4866285369307408,0.0,1.0,0.2796054857619997,0.38538925690030695,1.812222957611084
675,4.244961230881338,1.4868649671508245,0.0,1.0,0.2796667437498315,0.3854010706172239,1.814527988433838
676,4.245024326214324,1.4870907703935217,0.0,1.0,0.2797281201437663,0.38541285531859226,1.816688060760498
677,4.245091345927836,1.4873503804461783,0.0,1.0,0.27978958270154314,0.3854245077448429,1.8189342021942139
678,4.245174199072979,1.4876494087572727,0.0,1.0,0.2798512303894599,0.38543612520781234,1.820924997329712
679,4.245252847166337,1.4879590427882081,0.0,1.0,0.2799128687604974,0.3854477802904539,1.8231172561645508
680,4.245322121894986,1.4882605481373326,0.0,1.0,0.27997450435543436,0.38545948044470374,1.8252999782562256
681,4.245384486091334,1.488537228739319,0.0,1.0,0.280036080491616,0.385471177306699,1.8275651931762695
682,4.245440903907844,1.4888083073782326,0.0,1.0,0.2800976326594149,0.38548294062356087,1.8299500942230225
683,4.245491882699806,1.4890534615918587,0.0,1.0,0.2801591768034966,0.38549479124390185,1.8329229354858398
684,4.245547373479484,1.4893062299428574,0.0,1.0,0.28022072874447057,0.3855067075950239,1.8353149890899658
685,4.245631000907557,1.4896443252978047,0.0,1.0,0.2802823381293742,0.3855186300129383,1.8375320434570312
686,4.245705538876613,1.4899355332408688,0.0,1.0,0.28034393273292907,0.38553061730452626,1.84114408493042
687,4.24577511356074,1.4902109494200917,0.0,1.0,0.2804055243097319,0.38554268869713343,1.8436639308929443
688,4.245841128264532,1.490480212128448,0.0,1.0,0.28046712139751023,0.3855548454140904,1.84592604637146
689,4.245903594867547,1.4907235563947798,0.0,1.0,0.28052872561717573,0.38556708110478766,1.8481879234313965
690,4.245989460511625,1.4910386946947338,0.0,1.0,0.2805903964935258,0.3855793441379864,1.8503451347351074
691,4.24607988860816,1.4913340419656755,0.0,1.0,0.2806521283021596,0.3855916398914822,1.852715015411377
692,4.246169274748368,1.4916214052454222,0.0,1.0,0.2807138611108956,0.38560396405628083,1.8549370765686035
693,4.24626097919074,1.4919025188645352,0.0,1.0,0.28077556289081784,0.38561631268884883,1.8572559356689453
694,4.246352840833433,1.4921562904533245,0.0,1.0,0.2808372943701085,0.38562874375121825,1.8595101833343506
695,4.246447866964813,1.4924230030253471,0.0,1.0,0.2808990638870979,0.3856412414881907,1.8617422580718994
696,4.246595470407088,1.4926559916991822,0.0,1.0,0.2809608888631824,0.38565374741291447,1.863919973373413
697,4.246745032207812,1.4928838069738515,0.0,1.0,0.2810227255252303,0.3856663321593013,1.866042137145996
698,4.246895005421607,1.4931057978395748,0.0,1.0,0.281084590770811,0.3856790197297586,1.868988037109375
699,4.247047430601347,1.4933364645512277,0.0,1.0,0.2811465093278946,0.38569176149800866,1.87164306640625
700,4.24722336566963,1.4936021314795713,0.0,1.0,0.2812085050229662,0.3857045323850713,1.874601125717163
701,4.247438690378071,1.4939647477824398,0.0,1.0,0.2812706099969508,0.38571733418613935,1.8775429725646973
702,4.2476511264683,1.4943268840926331,0.0,1.0,0.28133279868835787,0.38573014763635594,1.881101131439209
703,4.247855128907281,1.4946694980134565,0.0,1.0,0.28139499296638404,0.38574302023088125,1.885232925415039
704,4.248051712703158,1.4949687967005758,0.0,1.0,0.2814572000943319,0.3857559823795776,1.8881752490997314
705,4.248243078399277,1.495282888343745,0.0,1.0,0.2815193885860646,0.3857689755054824,1.8911690711975098
706,4.2484308000072195,1.495579915860027,0.0,1.0,0.2815816213144234,0.385782032492527,1.8943350315093994
707,4.248614758914247,1.4958812325195274,0.0,1.0,0.2816438663698429,0.3857951721480691,1.897191047668457
708,4.2487937877198005,1.4961614141716058,0.0,1.0,0.2817061272540815,0.38580840668302563,1.899961233139038
709,4.248969635225958,1.4964302692305829,0.0,1.0,0.2817684080039654,0.38582173202596515,1.9031970500946045
710,4.249140975601657,1.496700143267065,0.0,1.0,0.28183074643386713,0.385835121956568,1.9061121940612793
711,4.249312648017979,1.4969618271948677,0.0,1.0,0.2818931354001223,0.3858485920442027,1.90871000289917
712,4.2494867706418376,1.4972054315458152,0.0,1.0,0.2819555771925018,0.3858621416680111,1.911492109298706
713,4.249664447208188,1.4974629594680176,0.0,1.0,0.28201805731717083,0.38587577019329705,1.9142391681671143
714,4.249841415367125,1.497702739601356,0.0,1.0,0.2820805262100092,0.38588944057759716,1.9173829555511475
715,4.250008680410101,1.4979473454505778,0.0,1.0,0.2821428859986465,0.38590293641921497,1.9200351238250732
716,4.250192348411192,1.498231082401468,0.0,1.0,0.28220535324144014,0.3859164642917737,1.922607183456421
717,4.250375201663877,1.498520719358324,0.0,1.0,0.28226785986350506,0.3859300511663415,1.925286054611206
718,4.250553948120009,1.4987860543243543,0.0,1.0,0.28233038575725494,0.38594373045721586,1.9288861751556396
719,4.250730100022552,1.4990406186110792,0.0,1.0,0.2823929230086142,0.38595750312694377,1.931929111480713
720,4.250909018497209,1.4993028888344653,0.0,1.0,0.2824554591116193,0.3859713324905304,1.9354381561279297
721,4.251102516337659,1.4995498797304863,0.0,1.0,0.2825179411877705,0.38598512529227025,1.938094139099121
722,4.25129711887489,1.4998062627113389,0.0,1.0,0.2825804216937101,0.3859989793696449,1.940614938735962
723,4.251493524327924,1.5000393128228906,0.0,1.0,0.2826428970956311,0.3860128483983619,1.9430961608886719
724,4.2516928505601275,1.500290618459722,0.0,1.0,0.28270540892694496,0.3860267841583453,1.945336103439331
725,4.25189162343348,1.5005347321740836,0.0,1.0,0.28276794845692776,0.3860408265078818,1.9476430416107178
726,4.252090362582709,1.5007710124116544,0.0,1.0,0.282830513294863,0.38605497281029977,1.9500691890716553
727,4.252290360411978,1.501023620627888,0.0,1.0,0.2828930999355512,0.3860692178050502,1.9520981311798096
728,4.252490128138485,1.5012626540526643,0.0,1.0,0.28295571453907925,0.3860835686765906,1.954340934753418
729,4.252691791759301,1.5015089212579085,0.0,1.0,0.2830183624657939,0.38609801039334757,1.956407070159912
730,4.252895679499746,1.5017632498939302,0.0,1.0,0.28308105424425234,0.38611252715453265,1.95855712890625
731,4.253099287865924,1.5020085452777014,0.0,1.0,0.28314376255664625,0.38612713125682463,1.9609391689300537
732,4.2533046242860415,1.5022579862179006,0.0,1.0,0.28320648478608507,0.38614181959087335,1.9630322456359863
733,4.253512220268865,1.5025120738702333,0.0,1.0,0.2832692194788388,0.386156583942995,1.9651720523834229
734,4.253727334493561,1.5027663132059466,0.0,1.0,0.2833319340723969,0.3861713543265892,1.9674100875854492
735,4.253948492828115,1.5030386267457776,0.0,1.0,0.2833946390737333,0.38618615983962656,1.9694910049438477
736,4.254169000638347,1.5032900936485845,0.0,1.0,0.28345737651982544,0.3862010739611075,1.9718139171600342
737,4.254392137957483,1.5035570756872514,0.0,1.0,0.2835201564405493,0.38621607442729344,1.9739971160888672
738,4.254609850081531,1.503804798207477,0.0,1.0,0.2835828604181641,0.38623092015887384,1.9760332107543945
739,4.254834487683029,1.5040945397534609,0.0,1.0,0.28364551330345267,0.38624565835322594,1.9782500267028809
740,4.255070019739387,1.5043710929166252,0.0,1.0,0.2837082090944072,0.3862604383631917,1.9802510738372803
741,4.255339587169457,1.5046803268970406,0.0,1.0,0.2837708797587268,0.38627522364787986,1.9824800491333008
742,4.255610565971747,1.5049828877112588,0.0,1.0,0.28383357565964645,0.3862900901457078,1.9846982955932617
743,4.255881829620073,1.505279912245393,0.0,1.0,0.2838963106269729,0.38630506157556493,1.9868669509887695
744,4.256152552431263,1.5055765856976084,0.0,1.0,0.28395908499749484,0.38632013261248466,1.9889531135559082
745,4.2564175292889255,1.5058532823810924,0.0,1.0,0.28402192230473666,0.38633528697703085,1.9916801452636719
746,4.2566842411687915,1.5061452569728162,0.0,1.0,0.28408478504577045,0.38635053859953294,1.993920087814331
747,4.2569520559503635,1.5064315870958225,0.0,1.0,0.2841476629486063,0.3863658681390392,1.9961049556732178
748,4.257219747180937,1.506710746449033,0.0,1.0,0.28421058344064365,0.3863812763669354,1.9983901977539062
749,4.257490779501772,1.5070048866868322,0.0,1.0,0.2842735206214295,0.38639672093618144,2.000674247741699
750,4.257770228297356,1.5073157658214422,0.0,1.0,0.28433643836581335,0.3864121317942403,2.0031590461730957
751,4.2580516934477135,1.5076054340255705,0.0,1.0,0.2843994082153422,0.3864276294640258,2.0055770874023438
752,4.2583335196422345,1.5079079058426446,0.0,1.0,0.28446245731930186,0.38644317801993355,2.0080809593200684
753,4.258620460336491,1.5081962336154116,0.0,1.0,0.2845255696434121,0.38645879753883916,2.0108842849731445
754,4.258909354850338,1.5085085287971,0.0,1.0,0.2845886986030984,0.38647450520036725,2.0132639408111572
755,4.259198220211001,1.5088134188292468,0.0,1.0,0.28465185362571765,0.3864903125111445,2.015826940536499
756,4.259488119760042,1.5091142027154998,0.0,1.0,0.2847150464660538,0.38650620865805424,2.0185940265655518
757,4.259779963656623,1.5093998597336682,0.0,1.0,0.28477827459317084,0.38652217761296076,2.0212008953094482
758,4.260075069320994,1.5096999474941029,0.0,1.0,0.2848415030486413,0.38653820447515497,2.0243000984191895
759,4.260371705355741,1.5100099304484698,0.0,1.0,0.2849047547552466,0.3865543257609118,2.0303821563720703
760,4.260695753164225,1.5102914157176373,0.0,1.0,0.28496807374074123,0.38657049469733945,2.034271001815796
761,4.261028947554012,1.5105889080973414,0.0,1.0,0.28503140596555493,0.3865867399245498,2.03721022605896
762,4.261360604129829,1.5108999159926932,0.0,1.0,0.28509476082655155,0.3866030801266336,2.0395970344543457
763,4.261692073470883,1.511193820196528,0.0,1.0,0.285158163637533,0.38661951006519457,2.0422022342681885
764,4.262024618796855,1.5114773202031317,0.0,1.0,0.2852216271213807,0.3866360096505035,2.0447192192077637
765,4.262358531920481,1.5117889321119582,0.0,1.0,0.285285109350842,0.38665256433009343,2.0475730895996094
766,4.2626918088764665,1.5120806167725451,0.0,1.0,0.28534860672246876,0.3866691928518446,2.0500922203063965
767,4.263027004062938,1.5123917938455365,0.0,1.0,0.28541211477603295,0.3866858915008447,2.052870988845825
768,4.263373004549242,1.5126834134109208,0.0,1.0,0.2854756330802285,0.38670265473195237,2.0554261207580566
