# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 18:12:02
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
224,1877.781620942471,176.7281379320512,0.0,1.0,0.22484812538990256,0.40337285891362834,17.271545826124708,57.3280770778656
225,1878.9267755381497,176.81732067526002,0.0,1.0,0.2247985478022337,0.40333098886550917,17.31086571618077,57.58094906806946
226,1880.1170315094178,176.911308099298,0.0,1.0,0.22474941438584098,0.4032895773387249,17.347171245000897,57.84677505493164
227,1881.3444551408352,177.0100473385936,0.0,1.0,0.224700821315454,0.4032486281474431,17.38081869872445,58.1003851890564
228,1878.9451804912883,176.66619074136622,0.0,1.0,0.2246528149207964,0.40320825174439917,17.412123706619287,58.34458112716675
229,1875.966961950758,176.248732062672,0.0,1.0,0.22460548925308965,0.4031685922985934,17.436875249148166,58.6017792224884
230,1872.7086196883674,175.7954239650129,0.0,1.0,0.2245590436336599,0.40312983249876155,17.454988606416222,58.85888314247131
231,1869.2087973855885,175.31080993407127,0.0,1.0,0.22451358630861795,0.4030920088356521,17.466770575807594,59.112436056137085
232,1865.5547110134999,174.80437760943946,0.0,1.0,0.22446919312469107,0.40305514697928124,17.472540821990375,59.36643934249878
233,1861.8133892314374,174.28490004132115,0.0,1.0,0.2244259570054939,0.40301940817839615,17.47267939712914,59.6141791343689
234,1857.9978792002466,173.75459998817794,0.0,1.0,0.22438389578724893,0.40298480561482314,17.467615910386233,59.86789131164551
235,1854.1569285278326,173.21859596731096,0.0,1.0,0.22434309404287409,0.4029513620355242,17.45776049157985,60.1228232383728
236,1850.7995039416842,172.7410883989528,0.0,1.0,0.22430366447666225,0.40291917248988285,17.443532421253707,60.37978506088257
237,1847.9191622987594,172.32270890958176,0.0,1.0,0.2242656585438985,0.4028882020815284,17.42595484798888,60.63695216178894
238,1845.2904801391473,171.9369891205074,0.0,1.0,0.2242291354835687,0.40285866185309627,17.405955069289085,60.89222025871277
239,1843.2634434309166,171.62753720092462,0.0,1.0,0.2241940647258977,0.4028304798204149,17.38410327124357,61.14499616622925
240,1841.619025051073,171.36908389780467,0.0,1.0,0.22416039398581156,0.4028035873753832,17.3613495580768,61.39742732048035
241,1840.1750511276537,171.1386503204462,0.0,1.0,0.22412809581877843,0.4027780245857951,17.338293316454017,61.643901348114014
242,1838.9813590380827,170.9414054445919,0.0,1.0,0.22409715843742778,0.40275376838684074,17.315245108727986,61.904611110687256
243,1838.1163160079138,170.78716822317196,0.0,1.0,0.22406752101505223,0.40273076537705044,17.292532117410907,62.15441417694092
244,1837.541220091835,170.67292983777904,0.0,1.0,0.22403921829182014,0.4027089519315754,17.27054715537979,62.40994715690613
245,1837.2727909395383,170.60045231016377,0.0,1.0,0.22401214759724503,0.40268819346364626,17.249616790803938,62.66093707084656
246,1837.3073181296093,170.56752264942205,0.0,1.0,0.2239862000672694,0.40266854636784627,17.230054530671772,62.91872000694275
247,1836.4122582281657,170.41830276611242,0.0,1.0,0.22396128122871461,0.4026499520006658,17.212115364741514,63.16129517555237
248,1835.40585888688,170.25686205874368,0.0,1.0,0.2239373255382928,0.4026323554104776,17.194465477783186,63.41545009613037
249,1834.8640030894378,170.1549215156035,0.0,1.0,0.22391425393790937,0.4026157003703053,17.17694925217206,63.662543296813965
250,1834.8384071212527,170.11947794050894,0.0,1.0,0.2238920516727306,0.4025999555731838,17.16015183952885,63.9148223400116
251,1835.2573300153567,170.14131714400008,0.0,1.0,0.2238706892468103,0.402585107184052,17.144674837440796,64.17036533355713
252,1836.1838450357725,170.22832568175573,0.0,1.0,0.2238501143906468,0.40257110431896226,17.130964638192626,64.42984127998352
253,1837.431782516258,170.35611422853125,0.0,1.0,0.22383020195406605,0.4025578553776838,17.119502694663737,64.68029522895813
254,1839.0120276355867,170.52509499082743,0.0,1.0,0.2238108324243752,0.4025451801467163,17.11047953730419,64.92524909973145
255,1841.0724030351753,170.7536617413616,0.0,1.0,0.22379198189016808,0.4025330109183379,17.104076271460663,65.16425514221191
256,1840.8121460228708,170.68575207552118,0.0,1.0,0.223773564789881,0.40252126246502035,17.100639773914764,65.42263507843018
257,1840.5776279532736,170.6192282765221,0.0,1.0,0.22375558595832196,0.4025100474093171,17.09691767308291,65.67315006256104
258,1840.597006727557,170.5840340079726,0.0,1.0,0.22373808127323963,0.4024993900146774,17.092949385742816,65.92490315437317
259,1840.8771516049158,170.58090174631366,0.0,1.0,0.22372108010514066,0.40248925609191827,17.089068787197164,66.16683602333069
260,1841.5052488334427,170.62078199440842,0.0,1.0,0.22370451399314384,0.40247957477914714,17.085581416300304,66.4092390537262
261,1842.4624796191586,170.70200818117638,0.0,1.0,0.22368833093810184,0.40247030374705595,17.082873149900113,66.66171336174011
262,1843.7570783373853,170.825458281651,0.0,1.0,0.22367260127002894,0.40246148237044116,17.081274554066077,66.9175271987915
263,1845.3606480516214,170.98787035901557,0.0,1.0,0.2236572864514679,0.40245308496697907,17.081092541455085,67.16949033737183
264,1847.2558305713064,171.18641014097304,0.0,1.0,0.223642389302306,0.40244507142556285,17.082570103452017,67.42689204216003
265,1849.4154658482807,171.41836051981193,0.0,1.0,0.22362786729197623,0.4024374820966048,17.08589847551406,67.67738223075867
266,1851.817408399574,171.67958646746396,0.0,1.0,0.22361361649537698,0.4024302188463298,17.091224040384095,67.93884706497192
267,1854.4323999662688,171.9671640071092,0.0,1.0,0.22359961675379383,0.40242324226239706,17.0986375490017,68.18723917007446
268,1857.2629104956522,172.28127675274678,0.0,1.0,0.22358582784398717,0.4024164957346648,17.10819220832283,68.44648718833923
269,1860.2902164978082,172.62012615318366,0.0,1.0,0.2235722071510005,0.4024099696732647,17.119937528285163,68.70106506347656
270,1863.4584473229559,172.97653591919664,0.0,1.0,0.22355873837880977,0.4024035700561172,17.13390043337884,68.94973635673523
271,1866.7368083984622,173.3468254895022,0.0,1.0,0.2235453664662145,0.40239730029984666,17.15003468166567,69.20491433143616
272,1870.1142990269896,173.72887326587121,0.0,1.0,0.22353198793208032,0.40239103182005415,17.168262196802175,69.45631432533264
273,1873.566854053741,174.12030428918914,0.0,1.0,0.2235186101471607,0.40238475724669653,17.188488982354695,69.69983410835266
274,1877.062483237219,174.5171824589662,0.0,1.0,0.22350522031311496,0.4023785307829615,17.21060872839619,69.95740127563477
275,1880.562301002605,174.9142483438936,0.0,1.0,0.2234917632684102,0.40237230544132885,17.234487921862463,70.21816921234131
276,1883.4408844596715,175.23374229045717,0.0,1.0,0.22347821539109813,0.4023660582091893,17.259953267651188,70.4635362625122
277,1886.3017525790603,175.5515251577207,0.0,1.0,0.22346457504179504,0.4023597698154944,17.28607081216181,70.70448422431946
278,1889.1306769895257,175.86537338511766,0.0,1.0,0.22345081223799446,0.40235340148539017,17.31275822441342,70.95616221427917
279,1891.9463271439558,176.17779626849517,0.0,1.0,0.22343693248241286,0.4023469540046084,17.339919666368417,71.21559023857117
280,1894.7099952120966,176.48413602267865,0.0,1.0,0.2234229355067864,0.40234044848620676,17.367494325373308,71.47511601448059
281,1897.4016455822182,176.7818848394174,0.0,1.0,0.22340882471915163,0.40233389919153467,17.395380274311332,71.7293131351471
282,1900.017854676015,177.07104994961952,0.0,1.0,0.2233946020784516,0.4023272579606423,17.42346028817548,71.97279524803162
283,1902.5565079071148,177.35152010692696,0.0,1.0,0.2233803200018355,0.4023205623550949,17.45162935714838,72.21505832672119
284,1905.028729870376,177.62366435039445,0.0,1.0,0.22336594220674907,0.4023137920967629,17.47979219804243,72.47218823432922
285,1907.4274557657122,177.88699621364603,0.0,1.0,0.2233514438324339,0.4023069105736572,17.507867233559857,72.72318410873413
286,1909.7423690207092,178.14045115333667,0.0,1.0,0.22333684339324697,0.40229990993186965,17.535775502990642,72.98776030540466
287,1911.9676537098042,178.3834566500868,0.0,1.0,0.22332211565096025,0.402292776554086,17.56343567269026,73.24919414520264
288,1914.1038486744328,178.6158286279857,0.0,1.0,0.223307295212683,0.40228558213989646,17.59076824226866,73.50053310394287
289,1916.1587885946735,178.83822958954255,0.0,1.0,0.22329238373294918,0.4022783312150423,17.617699770363405,73.75566625595093
290,1918.1139882495836,179.04865296368553,0.0,1.0,0.22327740545653482,0.40227100939757776,17.64417072341092,74.01137113571167
291,1919.99262074021,179.24971797667357,0.0,1.0,0.22326239620926788,0.40226365038897416,17.67010698130537,74.26838517189026
292,1921.795307560305,179.44147353820063,0.0,1.0,0.22324736455887714,0.40225626554523175,17.695468119826852,74.51923823356628
293,1923.5270933481056,179.62513169248174,0.0,1.0,0.22323233430053432,0.4022488801780973,17.72021819702053,74.76538109779358
294,1925.1837629658992,179.80040755740814,0.0,1.0,0.2232172827479541,0.40224148638528046,17.74433644589643,75.02559423446655
295,1926.7739900065153,179.9681240838135,0.0,1.0,0.22320223329368263,0.4022341480771814,17.76780159694059,75.27750015258789
296,1928.295206285737,180.12817570934797,0.0,1.0,0.2231872056666151,0.4022268103765765,17.79060252667628,75.53056120872498
297,1929.7521335719066,180.28069910735,0.0,1.0,0.22317218557780044,0.40221947150142895,17.812728640363034,75.78363418579102
298,1929.080656590297,180.17222761966383,0.0,1.0,0.2231572018176169,0.40221215865810783,17.834171601318875,76.04027605056763
299,1928.2674126617771,180.0477351232113,0.0,1.0,0.2231423531404235,0.4022049179050216,17.852389186892466,76.29887795448303
