# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:27:40
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1570,4.334851196466965,1.438823963627933,0.0,1.0,0.259141632865443,0.38520556474841033,6.022486925125122
1571,4.334684851562015,1.4387947413940578,0.0,1.0,0.259152930446144,0.3852032815887049,6.025451898574829
1572,4.334518493283871,1.438753875716515,0.0,1.0,0.25916422918861426,0.3852010037249753,6.027824878692627
1573,4.334352191712451,1.4387119352857929,0.0,1.0,0.25917554816160604,0.38519871923551335,6.029996871948242
1574,4.3341863432515035,1.4386715710047524,0.0,1.0,0.2591868700399456,0.3851964371811742,6.033206939697266
1575,4.334020799812556,1.4386362993062287,0.0,1.0,0.2591981904295746,0.3851941555680385,6.035763740539551
1576,4.33385540550791,1.4385985235861918,0.0,1.0,0.2592095110268393,0.38519187942991384,6.0388548374176025
1577,4.333690277521139,1.4385644251268943,0.0,1.0,0.25922083209529556,0.38518960886625137,6.041776895523071
1578,4.3335250326600345,1.4385307700625416,0.0,1.0,0.25923215324577986,0.3851873436532361,6.045464038848877
1579,4.33335579363464,1.4384900838798147,0.0,1.0,0.25924347229879235,0.38518507995938756,6.052181959152222
1580,4.33318654787585,1.4384513204134513,0.0,1.0,0.25925478963399134,0.385182821086488,6.055744886398315
1581,4.333017136057416,1.4384157782757865,0.0,1.0,0.2592661127270822,0.3851805620019042,6.0618298053741455
1582,4.332847496287368,1.4383750454081248,0.0,1.0,0.2592774372298755,0.38517830516480844,6.065923690795898
1583,4.332677916507967,1.4383390217170444,0.0,1.0,0.2592887603279825,0.3851760534082612,6.0692527294158936
1584,4.332508211990431,1.4383011309808238,0.0,1.0,0.25930008178442215,0.38517380675091717,6.0738208293914795
1585,4.33233847593205,1.4382600623325452,0.0,1.0,0.25931140186443513,0.3851715653143099,6.077438831329346
1586,4.332168887767119,1.43822218241052,0.0,1.0,0.2593227209809107,0.3851693292274687,6.0804877281188965
1587,4.331999336967852,1.4381796968430143,0.0,1.0,0.25933403901127994,0.3851670985107954,6.08373498916626
1588,4.331830076128417,1.4381494686738485,0.0,1.0,0.25934535648442564,0.38516487329703275,6.087801694869995
1589,4.3316605465959075,1.4381103494758467,0.0,1.0,0.25935667245729754,0.3851626534628531,6.090563774108887
1590,4.331491123240577,1.4380680983493395,0.0,1.0,0.2593679876757233,0.3851604392113087,6.0931549072265625
1591,4.331322261552316,1.4380290053976892,0.0,1.0,0.2593793084817235,0.38515822662550925,6.096522808074951
1592,4.331153733125672,1.4379861119199393,0.0,1.0,0.2593906328829362,0.3851560168298716,6.099148988723755
1593,4.330985528696067,1.4379501806134538,0.0,1.0,0.2594019570052756,0.38515381274227,6.101804971694946
1594,4.330817359913232,1.4379083446637384,0.0,1.0,0.25941328038104555,0.38515161430419265,6.104241847991943
1595,4.330649536033952,1.4378717429354293,0.0,1.0,0.2594246041978621,0.3851494212204793,6.106737852096558
1596,4.330481830709594,1.4378354927878323,0.0,1.0,0.2594359275987993,0.3851472338046225,6.111093997955322
1597,4.3303142185065076,1.4377951410768983,0.0,1.0,0.2594472504883788,0.3851450521564264,6.1133129596710205
1598,4.330146898936029,1.4377624666243245,0.0,1.0,0.2594585732596923,0.38514287636458727,6.115551948547363
1599,4.32997951355473,1.4377170997371396,0.0,1.0,0.2594698967128987,0.38514070541558465,6.117923736572266
1600,4.329812657920593,1.4376859000465807,0.0,1.0,0.25948122080282976,0.38513854027303523,6.120068788528442
1601,4.3296456979660665,1.4376402614409824,0.0,1.0,0.2594925441773216,0.3851363809464527,6.122328758239746
1602,4.329479302882286,1.4376043817332234,0.0,1.0,0.2595038680472551,0.3851342276521014,6.124682903289795
1603,4.3293130708267356,1.437563156650009,0.0,1.0,0.259515191728643,0.3851320802720271,6.126765012741089
1604,4.32914726488036,1.4375297942972352,0.0,1.0,0.2595265157068075,0.38512993889038005,6.128803014755249
1605,4.328981535664082,1.4374901686150707,0.0,1.0,0.2595378393914701,0.38512780342105674,6.130777835845947
1606,4.328817279089309,1.4374546669007628,0.0,1.0,0.259549160359472,0.385125668311106,6.132918834686279
1607,4.328654573710854,1.4374168648625822,0.0,1.0,0.25956047776554,0.385123532329453,6.1366987228393555
1608,4.328492215329209,1.4373784760954484,0.0,1.0,0.25957179544687176,0.3851214023299569,6.13893985748291
1609,4.328330267428112,1.437348991159943,0.0,1.0,0.25958311353306834,0.38511927832783344,6.141085863113403
1610,4.328168521365529,1.437311932931314,0.0,1.0,0.25959443689236084,0.38511715645858763,6.143291711807251
1611,4.3280072589609855,1.4372715406596068,0.0,1.0,0.2596057655483927,0.3851150371711635,6.145925760269165
1612,4.327846471695848,1.4372394120521945,0.0,1.0,0.259617094731368,0.3851129239212585,6.148339748382568
1613,4.327685808639835,1.4371981530804256,0.0,1.0,0.25962842397798197,0.38511081651190526,6.150507926940918
1614,4.327525709412907,1.4371663112984985,0.0,1.0,0.25963975410811746,0.3851087150482845,6.15273380279541
1615,4.3273657818900295,1.4371326210477162,0.0,1.0,0.2596510842853907,0.38510661951774805,6.154793977737427
1616,4.327206099440309,1.4370993519836712,0.0,1.0,0.2596624146408457,0.385104529963962,6.156775712966919
1617,4.327046531909496,1.4370667100415058,0.0,1.0,0.2596737466641576,0.3851024453706114,6.158768892288208
1618,4.326887082075865,1.4370306576170133,0.0,1.0,0.25968507955459735,0.3851003661789583,6.1609108448028564
1619,4.326727069081786,1.4369951719541008,0.0,1.0,0.25969640005295314,0.3850982686003836,6.163188934326172
1620,4.326567321823905,1.436953388674694,0.0,1.0,0.2597077200822259,0.38509617510264393,6.165414810180664
1621,4.326408224429431,1.436916052173335,0.0,1.0,0.2597190415157679,0.38509408828401226,6.167601823806763
1622,4.326249619378285,1.4368857159423287,0.0,1.0,0.25973036406527017,0.3850920080674233,6.169748783111572
1623,4.326091174978439,1.436846723799755,0.0,1.0,0.2597416871542465,0.3850899343808722,6.171875715255737
1624,4.3259332724351545,1.4368092995221797,0.0,1.0,0.25975301140981893,0.38508786726815136,6.174057960510254
1625,4.325776704064799,1.4367745344328515,0.0,1.0,0.25976434247760827,0.385085802822322,6.17639684677124
1626,4.325621406803865,1.4367389717924366,0.0,1.0,0.25977568039648213,0.3850837407537833,6.178542613983154
1627,4.325466585822226,1.4367131210671533,0.0,1.0,0.2597870194707381,0.3850816848421092,6.1803717613220215
1628,4.325311763639573,1.436671397248751,0.0,1.0,0.25979835879419283,0.38507963512457,6.182252883911133
1629,4.325157642493888,1.4366364633879585,0.0,1.0,0.2598096993784927,0.3850775918325124,6.184316873550415
1630,4.325003975257552,1.4366028373712139,0.0,1.0,0.2598210408012437,0.3850755548814095,6.186532735824585
1631,4.324850650893591,1.4365692359930071,0.0,1.0,0.25983238424681177,0.38507352339056344,6.188830852508545
1632,4.324697672718813,1.43653701504903,0.0,1.0,0.25984372992597027,0.38507149720495426,6.1908018589019775
1633,4.324545075810074,1.4365025969799041,0.0,1.0,0.25985507629016347,0.38506947727769103,6.192763805389404
1634,4.324392981334034,1.436470882510719,0.0,1.0,0.2598664235278207,0.38506746359900634,6.194803953170776
1635,4.324241293916744,1.4364423928821701,0.0,1.0,0.25987777147092184,0.3850654561266626,6.196887016296387
1636,4.324089865826923,1.4364128569030583,0.0,1.0,0.2598891198683473,0.38506345482848237,6.198948860168457
1637,4.323938727841898,1.4363819862017873,0.0,1.0,0.2599004687639119,0.3850614597054836,6.2010109424591064
1638,4.323787915336045,1.436346611301651,0.0,1.0,0.2599118186783782,0.3850594704638469,6.203061819076538
1639,4.323638620593522,1.436324216982433,0.0,1.0,0.2599231742053443,0.38505748425584213,6.205220699310303
1640,4.323491144378151,1.4362888991757918,0.0,1.0,0.25993453789223236,0.3850554988546399,6.207319974899292
1641,4.323344332899408,1.4362525504603425,0.0,1.0,0.25994590308213217,0.38505351985863345,6.209535837173462
1642,4.323198256711381,1.4362301790130163,0.0,1.0,0.2599572707254129,0.38505154666892044,6.211623907089233
1643,4.323052294707819,1.436198833883877,0.0,1.0,0.2599686397239704,0.38504957920629995,6.213679790496826
1644,4.322906857019723,1.4361737539376431,0.0,1.0,0.2599800098925176,0.3850476180055744,6.215794801712036
1645,4.322761655068497,1.4361449182889412,0.0,1.0,0.25999138074595163,0.3850456630137027,6.217895746231079
1646,4.322616839395663,1.436111085753214,0.0,1.0,0.26000275267387524,0.3850437141220437,6.22000789642334
1647,4.3224726723119105,1.4360873002070191,0.0,1.0,0.26001412643562655,0.38504177107040205,6.222121953964233
1648,4.322328726809044,1.4360551110415685,0.0,1.0,0.26002550268611413,0.38503983285406174,6.224240779876709
1649,4.322185454337594,1.4360309239191162,0.0,1.0,0.2600368825675431,0.3850378991128035,6.226377964019775
1650,4.322042391411105,1.436000911124158,0.0,1.0,0.260048263012184,0.38503597147427343,6.22844386100769
1651,4.321900460816302,1.435972437187841,0.0,1.0,0.2600596436384323,0.3850340484698003,6.230701923370361
1652,4.321759437083937,1.4359453061217433,0.0,1.0,0.2600710251599971,0.38503212996931524,6.232869863510132
1653,4.32161816866093,1.4359156065951482,0.0,1.0,0.2600824014195895,0.3850301994705009,6.234985828399658
1654,4.321476971780234,1.4358859028265007,0.0,1.0,0.2600937740468221,0.38502826375833704,6.23708176612854
1655,4.3213361821729945,1.43585570041169,0.0,1.0,0.26010514765545834,0.38502633453152635,6.239205837249756
1656,4.3211958158742885,1.4358216473804606,0.0,1.0,0.26011652260848966,0.38502441152474903,6.2413649559021
1657,4.321056079957883,1.4357922901168672,0.0,1.0,0.2601278991666028,0.38502249471153793,6.243453741073608
1658,4.320916695884919,1.4357650246130444,0.0,1.0,0.26013927607916637,0.385020583000725,6.245672941207886
1659,4.32077595106722,1.4357332554985038,0.0,1.0,0.26015064402838683,0.3850186587626271,6.247860908508301
1660,4.320635724955079,1.4356955424004456,0.0,1.0,0.2601620133187118,0.3850167413666156,6.250159740447998
1661,4.3204963299585435,1.4356704762499053,0.0,1.0,0.26017338437749515,0.38501483069823284,6.2525928020477295
1662,4.320357231206351,1.435640457589881,0.0,1.0,0.2601847563876479,0.38501292676633847,6.255621671676636
1663,4.320219564736861,1.4356069508568627,0.0,1.0,0.26019613761219934,0.3850110241073939,6.258216857910156
1664,4.3200829740851745,1.43557845898434,0.0,1.0,0.26020752368812944,0.38500912560659856,6.260720729827881
1665,4.3199466387523895,1.4355526570752672,0.0,1.0,0.2602189106148359,0.38500723337046344,6.263122797012329
1666,4.319793464514759,1.435519723658923,0.0,1.0,0.26023028887317107,0.3850053296142116,6.265882730484009
1667,4.319639604002125,1.4354915448762724,0.0,1.0,0.26024165933287796,0.3850034289706896,6.269566774368286
1668,4.319484968357411,1.4354603399165127,0.0,1.0,0.260253022200049,0.38500153166873335,6.272720813751221
1669,4.319329813007449,1.4354359624731028,0.0,1.0,0.26026437814302245,0.38499963787814756,6.275940656661987
1670,4.319173922375937,1.4354083160047661,0.0,1.0,0.2602757271393281,0.3849977478087706,6.278963804244995
1671,4.319017518019336,1.4353873152396328,0.0,1.0,0.2602870697644472,0.38499586161119465,6.281709909439087
1672,4.318860300062304,1.435353525175446,0.0,1.0,0.260298404858461,0.3849939762899066,6.2842957973480225
1673,4.31870293083972,1.435325050655058,0.0,1.0,0.26030973133654384,0.38499208872641427,6.286440849304199
1674,4.318545328474202,1.4353058736797797,0.0,1.0,0.26032105266257705,0.3849902053275022,6.288703918457031
1675,4.31838774790087,1.4352774315585575,0.0,1.0,0.26033237573483586,0.3849883213601611,6.292040824890137
1676,4.318230379508004,1.4352476168098296,0.0,1.0,0.2603436983830216,0.3849864388528403,6.296008825302124
1677,4.318073101496647,1.4352272774482135,0.0,1.0,0.2603550133933607,0.3849845550025112,6.299848794937134
1678,4.317915453028252,1.4352073108622307,0.0,1.0,0.26036632311931607,0.38498267500862676,6.303588628768921
1679,4.317757409247734,1.4351799376175098,0.0,1.0,0.26037762943605275,0.3849807989395175,6.306873083114624
1680,4.317599377939583,1.4351564324133748,0.0,1.0,0.2603889370441247,0.38497892408894024,6.309950828552246
1681,4.31744117572101,1.4351293566354169,0.0,1.0,0.2604002407027011,0.3849770540368676,6.313833951950073
1682,4.317283035203889,1.4351086564936668,0.0,1.0,0.26041154205340916,0.3849751879790971,6.316999912261963
1683,4.3171250528302725,1.4350873493107537,0.0,1.0,0.2604228502266332,0.38497331965324977,6.320540904998779
1684,4.316967474076829,1.435057380304567,0.0,1.0,0.26043416183032897,0.38497145147616785,6.324413776397705
1685,4.316810137566862,1.4350432318996518,0.0,1.0,0.26044547025260384,0.384969588328617,6.327715635299683
1686,4.316652337650908,1.4350185519957899,0.0,1.0,0.2604567746135811,0.38496773034582477,6.330866813659668
1687,4.316494534593684,1.434994758429908,0.0,1.0,0.26046807564763824,0.3849658775283105,6.340404987335205
1688,4.316335544849771,1.4349709485232338,0.0,1.0,0.2604793829435574,0.384964023474932,6.347151756286621
1689,4.316176372175287,1.4349474851006618,0.0,1.0,0.26049068831751665,0.3849621732754691,6.351323843002319
1690,4.316014295752123,1.4349218350652608,0.0,1.0,0.26050198770021715,0.38496032316382833,6.353870630264282
1691,4.315843142164931,1.434903057188681,0.0,1.0,0.26051327165408567,0.38495845610852786,6.358335971832275
1692,4.315670839396107,1.4348808809878544,0.0,1.0,0.26052454516087253,0.38495659160420376,6.360403776168823
1693,4.315497639720062,1.4348604996231262,0.0,1.0,0.260535808933224,0.3849547298713775,6.362498044967651
1694,4.315323556516891,1.4348416281152518,0.0,1.0,0.2605470633361671,0.38495287112677645,6.36505389213562
1695,4.315148592171306,1.4348197435944998,0.0,1.0,0.2605583086959043,0.38495101557693684,6.367365837097168
1696,4.314972962996355,1.4348001696323405,0.0,1.0,0.26056954560737633,0.3849491633862618,6.370326995849609
1697,4.314796640999183,1.4347817570044477,0.0,1.0,0.2605807744786117,0.384947314612073,6.372912883758545
1698,4.314619627834501,1.4347635370495904,0.0,1.0,0.26059199573141256,0.3849454693088992,6.3754308223724365
1699,4.314441945118508,1.4347419857881545,0.0,1.0,0.2606032093311262,0.38494362784743913,6.378186941146851
1700,4.314263798849057,1.4347210655100051,0.0,1.0,0.2606144157896475,0.38494179034063447,6.380544900894165
1701,4.314085222927578,1.4346984911980358,0.0,1.0,0.2606256153751916,0.38493995690066807,6.383089780807495
1702,4.313905696840463,1.4346796677397866,0.0,1.0,0.26063681259623456,0.3849381248334789,6.385819673538208
1703,4.31372547675833,1.434670700016438,0.0,1.0,0.2606480050774662,0.3849362959150246,6.389201879501343
1704,4.313544336742842,1.4346435396611608,0.0,1.0,0.2606591906585053,0.38493447147951854,6.391819000244141
1705,4.31336313016178,1.4346212120770785,0.0,1.0,0.2606703706463352,0.38493265153342304,6.394047975540161
1706,4.313181708380701,1.4346050101074108,0.0,1.0,0.2606815450148013,0.38493083615441037,6.396556854248047
1707,4.312999802106206,1.434578185376142,0.0,1.0,0.26069271356599183,0.3849290254529861,6.400594711303711
1708,4.312817946809479,1.4345666034089242,0.0,1.0,0.26070387715805343,0.3849272194289454,6.402815818786621
1709,4.312635444551901,1.434543772359767,0.0,1.0,0.260715035014821,0.38492541823396914,6.405819892883301
1710,4.312452805030021,1.4345200852822235,0.0,1.0,0.2607261879430474,0.38492362188302814,6.408868789672852
1711,4.312269914314662,1.434500100535407,0.0,1.0,0.26073733986920616,0.38492182791987695,6.411107778549194
1712,4.312086498639699,1.4344819324632934,0.0,1.0,0.2607484931569694,0.3849200347767723,6.41406774520874
1713,4.31190281045218,1.434456374899745,0.0,1.0,0.260759641724121,0.3849182466612719,6.416817903518677
1714,4.31171922540662,1.4344413765463702,0.0,1.0,0.2607707861758486,0.3849164635608106,6.4192047119140625
1715,4.311535264679549,1.4344153322683906,0.0,1.0,0.26078192599665584,0.3849146855767718,6.421463966369629
1716,4.3113514585081445,1.4343998089562957,0.0,1.0,0.2607930619815987,0.3849129126749526,6.424593687057495
1717,4.3111673326819036,1.4343794700867853,0.0,1.0,0.260804194396264,0.38491114441876906,6.42707085609436
1718,4.3109830920542995,1.4343564291685449,0.0,1.0,0.2608153233881357,0.38490938096991884,6.429302930831909
1719,4.310798890465591,1.4343332308085097,0.0,1.0,0.2608264486799701,0.3849076227151147,6.432934761047363
1720,4.310614786380596,1.4343112758716836,0.0,1.0,0.26083757147490977,0.38490586895255,6.439013719558716
1721,4.310430757596082,1.4342990698536764,0.0,1.0,0.26084869132299393,0.384904120050564,6.44245982170105
1722,4.310246324304083,1.434273798923901,0.0,1.0,0.26085980716763135,0.3849023764692615,6.445688962936401
1723,4.310062088182568,1.434254446203711,0.0,1.0,0.26087091986522365,0.3849006381547358,6.448892831802368
1724,4.309877806734991,1.4342375873229765,0.0,1.0,0.2608820291846599,0.3848989051511897,6.451385736465454
1725,4.309693756684099,1.4342135489321746,0.0,1.0,0.26089313938143344,0.3848971745596732,6.454083681106567
1726,4.309510407113051,1.4341941536586795,0.0,1.0,0.2609042522995458,0.38489544538182535,6.458252906799316
1727,4.309327023653584,1.4341729224956679,0.0,1.0,0.2609153625095075,0.38489372113482617,6.461652755737305
1728,4.309143703352176,1.434156368032637,0.0,1.0,0.2609264696495263,0.38489200221200115,6.466259956359863
1729,4.308960224761385,1.4341368035623467,0.0,1.0,0.26093757350711916,0.3848902886650725,6.471310615539551
1730,4.3087767125267735,1.4341118596797358,0.0,1.0,0.26094867431155927,0.38488858050361846,6.473819732666016
1731,4.308593419135605,1.4340940588644693,0.0,1.0,0.2609597735937238,0.38488687694855334,6.480011940002441
1732,4.308410055068079,1.4340786434368966,0.0,1.0,0.2609708702770874,0.38488517855283577,6.487356901168823
1733,4.3082264867230435,1.4340485678306962,0.0,1.0,0.2609819638857808,0.38488348560818547,6.495166778564453
1734,4.308043436802462,1.4340330552570968,0.0,1.0,0.26099305540073753,0.38488179801241607,6.499421834945679
1735,4.307863910312568,1.4340125603108191,0.0,1.0,0.2610041508278784,0.38488010602833017,6.508749008178711
1736,4.307688378570606,1.4340012642751483,0.0,1.0,0.2610152411145764,0.3848784140306956,6.51954984664917
1737,4.307512673355407,1.4339789609195759,0.0,1.0,0.26102632957178346,0.3848767270456023,6.533621788024902
1738,4.307337289714267,1.4339650705373843,0.0,1.0,0.26103741617064197,0.3848750454947747,6.54404091835022
1739,4.307161862064627,1.433947103395659,0.0,1.0,0.26104850040288885,0.3848733694552983,6.5552287101745605
1740,4.306986572902769,1.4339351064186014,0.0,1.0,0.26105958253480194,0.38487169890335376,6.563111782073975
1741,4.3068112091975,1.4339121917721995,0.0,1.0,0.2610706609172642,0.38487003137183556,6.569157838821411
1742,4.306636228290309,1.4338995976290463,0.0,1.0,0.26108173756269065,0.3848683681883154,6.577544927597046
1743,4.306461154539495,1.4338872877570021,0.0,1.0,0.2610928127294496,0.3848667099520023,6.5832459926605225
1744,4.306285927880408,1.433863824089158,0.0,1.0,0.26110388558685643,0.3848650572254467,6.5862977504730225
1745,4.306111069876391,1.4338505413159632,0.0,1.0,0.26111495680306823,0.3848634099664248,6.597171783447266
1746,4.30593615054697,1.4338281992986825,0.0,1.0,0.2611260265137175,0.3848617677746689,6.601060628890991
1747,4.30576130263859,1.4338108885690743,0.0,1.0,0.2611371037573428,0.3848601248532294,6.603785753250122
1748,4.3055865747647655,1.4337961441094946,0.0,1.0,0.2611481798261564,0.3848584870060178,6.611702919006348
1749,4.30541186260639,1.4337798910559079,0.0,1.0,0.2611592539307935,0.38485685470530206,6.620535850524902
1750,4.305237214698349,1.43375664938465,0.0,1.0,0.2611703334987273,0.3848552229790326,6.628830909729004
1751,4.305062976359399,1.4337449900786057,0.0,1.0,0.26118141538699713,0.3848535942163221,6.63507080078125
1752,4.304888617544437,1.4337233724766207,0.0,1.0,0.2611925018332482,0.3848519665541171,6.642330646514893
1753,4.304714626378676,1.4337117110400086,0.0,1.0,0.2612035870258899,0.3848503443314997,6.647504806518555
1754,4.304540546295299,1.4336921506666944,0.0,1.0,0.26121467030084855,0.38484872769338246,6.6539788246154785
1755,4.304368391829626,1.4336771767164846,0.0,1.0,0.26122574598659465,0.3848471041111109,6.6585400104522705
1756,4.3041971110240445,1.4336596077653898,0.0,1.0,0.261236820070793,0.3848454785033551,6.668344974517822
1757,4.3040270888149035,1.4336408380321097,0.0,1.0,0.26124790489604216,0.38484385146707634,6.677283048629761
1758,4.3038578193413,1.4336268967217132,0.0,1.0,0.26125899386507806,0.38484222262430856,6.681301832199097
1759,4.303688707894077,1.4336079546378273,0.0,1.0,0.2612700858619145,0.38484059635950973,6.685309886932373
1760,4.303519970225953,1.4335912018188683,0.0,1.0,0.261281177466545,0.3848389760911151,6.687777996063232
1761,4.303351511632143,1.4335720201550113,0.0,1.0,0.2612922685528311,0.3848373617962758,6.691739797592163
1762,4.3031834524981285,1.433554325389315,0.0,1.0,0.2613033592735254,0.38483575342596693,6.696549654006958
1763,4.3030161748167,1.4335410643642197,0.0,1.0,0.2613144536824053,0.38483414815414324,6.69924783706665
1764,4.302849957104614,1.4335250170085496,0.0,1.0,0.2613255569485131,0.38483254228264646,6.70310378074646
1765,4.3026839666400205,1.4335076619982978,0.0,1.0,0.2613366597941466,0.38483094215995955,6.706007957458496
1766,4.302518266112875,1.4334914743614482,0.0,1.0,0.2613477621074626,0.38482934789148804,6.710470676422119
1767,4.302352808900277,1.4334753840332903,0.0,1.0,0.2613588638365327,0.3848277594632404,6.714696884155273
1768,4.302187794645825,1.4334586682371744,0.0,1.0,0.2613699672972364,0.3848261752896016,6.722926616668701
1769,4.302023908690412,1.433443514460143,0.0,1.0,0.2613810799378221,0.3848245903423439,6.725704908370972
1770,4.301860249934685,1.433427412685411,0.0,1.0,0.2613921920411409,0.38482301123968876,6.7343268394470215
1771,4.301696861649778,1.4334126276115953,0.0,1.0,0.2614033036698356,0.38482143795818574,6.738543748855591
1772,4.301533683293394,1.43339468679572,0.0,1.0,0.26141441475572835,0.38481987049107674,6.745293855667114
1773,4.3013708707400635,1.4333772658835884,0.0,1.0,0.26142552550615955,0.38481830879582846,6.748055934906006
1774,4.30120839754552,1.4333623895798449,0.0,1.0,0.26143663574659604,0.38481675247236646,6.754218816757202
1775,4.301044580167808,1.4333504660032437,0.0,1.0,0.2614477370510874,0.3848151827123647,6.757839679718018
1776,4.300880861918443,1.4333307944048541,0.0,1.0,0.26145883836680084,0.3848136183869427,6.761040687561035
1777,4.300717586769096,1.433314066906968,0.0,1.0,0.26146993952232567,0.38481205986512357,6.766862630844116
1778,4.300554655175329,1.4333032622223656,0.0,1.0,0.2614810404005822,0.3848105071282722,6.773049831390381
1779,4.30039178798647,1.4332912448146935,0.0,1.0,0.26149214065304,0.38480896019830996,6.7803919315338135
1780,4.30022900285217,1.433268633015979,0.0,1.0,0.26150324031024863,0.3848074190800152,6.794299840927124
1781,4.3000668108201925,1.4332558379428502,0.0,1.0,0.26151434003386137,0.38480588369083113,6.806724786758423
1782,4.299905699501526,1.4332409783374145,0.0,1.0,0.2615254495236893,0.38480434711264133,6.813928842544556
1783,4.299744874983594,1.4332282520584783,0.0,1.0,0.2615365633789077,0.38480280710876547,6.821017742156982
1784,4.299582527089193,1.4332057066844146,0.0,1.0,0.26154767000965073,0.38480126012978505,6.826883792877197
1785,4.299420681778766,1.4331838557829317,0.0,1.0,0.26155877682381057,0.3847997191876083,6.829408884048462
1786,4.299259420352737,1.4331698157128703,0.0,1.0,0.26156989141570436,0.38479817908409547,6.833841800689697
1787,4.299098332603094,1.4331547716509387,0.0,1.0,0.2615810075143874,0.3847966433891948,6.839678764343262
1788,4.298937432333766,1.433136701626778,0.0,1.0,0.26159212293128364,0.38479511348865486,6.842429876327515
1789,4.2987768816365435,1.4331215192802762,0.0,1.0,0.26160323820327325,0.38479358911029193,6.845806837081909
1790,4.298616583656204,1.4331047043632628,0.0,1.0,0.2616143539395452,0.3847920697731405,6.8519368171691895
1791,4.298456626321858,1.4330997783920492,0.0,1.0,0.2616254695330053,0.38479055593716993,6.856020927429199
1792,4.298296441590777,1.4330775303479328,0.0,1.0,0.2616365839996426,0.3847890479515045,6.861767768859863
1793,4.2981387417273496,1.4330593427852727,0.0,1.0,0.2616477089071951,0.38478753842178026,6.865983963012695
1794,4.297981263676181,1.4330478591026783,0.0,1.0,0.2616588448944112,0.3847860273321825,6.871052026748657
1795,4.297823963307005,1.433035906784347,0.0,1.0,0.26166998095565686,0.3847845219800664,6.876619815826416
1796,4.297666781309462,1.4330208859572424,0.0,1.0,0.26168111772004166,0.3847830219086365,6.880056858062744
1797,4.297509927601171,1.4330051473901741,0.0,1.0,0.2616922543663518,0.38478152771059343,6.885094881057739
1798,4.2973534513457405,1.4329960686195917,0.0,1.0,0.2617033909537207,0.38478003934514593,6.887783765792847
1799,4.297197040548935,1.4329804580291599,0.0,1.0,0.2617145271032891,0.38477855687664236,6.890369892120361
1800,4.297042549516742,1.4329630872697,0.0,1.0,0.2617256730356151,0.38477707350348284,6.894340753555298
1801,4.296888691947224,1.4329485105342348,0.0,1.0,0.26173682008631965,0.38477559520819626,6.900743722915649
1802,4.2967352112145045,1.432938333179912,0.0,1.0,0.26174796710539183,0.3847741226909008,6.9052510261535645
1803,4.296581910950906,1.4329217146299795,0.0,1.0,0.2617591138545204,0.38477265598198396,6.908783674240112
1804,4.296429095311044,1.432913033023924,0.0,1.0,0.26177026069859377,0.3847711949784939,6.913399934768677
1805,4.296276418359543,1.432901868482164,0.0,1.0,0.26178140722285637,0.3847697397483272,6.915920734405518
1806,4.296124229542875,1.4328822859781392,0.0,1.0,0.26179255738179813,0.38476828764488136,6.918630838394165
1807,4.295973026654051,1.4328766547063991,0.0,1.0,0.2618037131454977,0.38476683749701573,6.921416759490967
1808,4.295821816875701,1.4328640658731726,0.0,1.0,0.26181486839066603,0.3847653930699913,6.924697637557983
1809,4.295670895947658,1.4328535308175365,0.0,1.0,0.261826023474661,0.38476395428709426,6.928677797317505
1810,4.295520461459619,1.4328412141996696,0.0,1.0,0.26183718424369146,0.3847625171174651,6.931882858276367
1811,4.295370513856611,1.4328312497950881,0.0,1.0,0.26184834868156837,0.38476108298174116,6.934723615646362
1812,4.295220781852819,1.4328188910688913,0.0,1.0,0.26185951285786907,0.3847596544973624,6.937344789505005
1813,4.2950713824406686,1.4328135958010453,0.0,1.0,0.2618706769164001,0.384758231618829,6.945818662643433
1814,4.294921983470234,1.4327999813195051,0.0,1.0,0.2618818404667931,0.38475681443429294,6.9486730098724365
1815,4.294772951124152,1.4327869060792495,0.0,1.0,0.26189300395008525,0.384755402841605,6.952846050262451
1816,4.294624294532235,1.4327801694786702,0.0,1.0,0.26190416732504707,0.38475399669734983,6.956329822540283
1817,4.294475730549266,1.4327683257481811,0.0,1.0,0.2619153302892254,0.38475259612772994,6.966632843017578
1818,4.294327932899934,1.4327555550021913,0.0,1.0,0.26192649145123753,0.3847511978727964,6.971696853637695
1819,4.294183377508416,1.432753329563027,0.0,1.0,0.26193764171076767,0.3847497842090804,6.978567838668823
1820,4.294038800566127,1.4327417817435726,0.0,1.0,0.2619487907881122,0.3847483747293003,6.981305837631226
1821,4.293894635294125,1.4327289655881337,0.0,1.0,0.2619599399723727,0.38474697081931264,6.9854278564453125
1822,4.293750995842771,1.4327265832903893,0.0,1.0,0.26197108941126723,0.3847455724194081,6.989274740219116
1823,4.293607432311541,1.4327242623748369,0.0,1.0,0.26198223868803205,0.3847441795487256,6.994258880615234
1824,4.293456207551837,1.4327098949248225,0.0,1.0,0.2619933761563456,0.3847427691175579,6.999711990356445
