# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:15:26
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
487,1717.181342672445,735.8099975585938,0.0,1.0,0.5364434496968314,0.49257596492222766,0.0,127.79530811309814
488,1650.7536284725772,718.7415161132812,0.0,1.0,0.536248869365885,0.4928433423413733,0.0,128.09735822677612
489,1616.4910471126445,688.144287109375,0.0,1.0,0.5252029965479418,0.4860620642682567,0.0,128.3441240787506
490,2272.176188141957,720.9467163085938,0.0,1.0,0.5252531913759033,0.4875663213549482,0.0,128.59758305549622
491,2735.2532466458656,770.2877197265625,0.0,1.0,0.5349341790372876,0.49055299028278765,0.0,128.84716296195984
492,1997.069247780844,764.516357421875,0.0,1.0,0.5397842563955053,0.4920605941995714,0.0,129.09887504577637
493,1602.1850946320594,732.7606811523438,0.0,1.0,0.5417395586096303,0.49258556501251005,0.0,129.34886002540588
494,1559.559076522018,703.1621704101562,0.0,1.0,0.5426282001135517,0.49271252936110294,0.0,129.59490323066711
495,1577.560844821855,678.4832763671875,0.0,1.0,0.5430871226742289,0.4927126294336323,0.0,129.84384417533875
496,1586.3005091174207,658.763427734375,0.0,1.0,0.5432408461334733,0.4926889032876762,0.0,130.10067629814148
497,1613.9135245479215,644.2716064453125,0.0,1.0,0.543091686640292,0.49269067936650207,0.0,130.34551811218262
498,1709.1360491291994,637.0912475585938,0.0,1.0,0.5425938000392788,0.49269125154714727,0.0,130.6374490261078
499,1745.60060253459,634.4842529296875,0.0,1.0,0.5419315362711195,0.4927456607979445,0.0,130.88887929916382
