# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:59:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
511,4.337061134036239,1.439742490057238,0.0,1.0,0.2590138586770936,0.3852245245261411,1.1865720748901367
512,4.33654128593642,1.4396326761071059,0.0,1.0,0.25904764623387755,0.3852177021725045,1.1884651184082031
513,4.336028647732526,1.439527517492013,0.0,1.0,0.25908147576597296,0.3852108855917502,1.1903200149536133
514,4.335512751604901,1.439414468424021,0.0,1.0,0.25911532639373464,0.38520409532392114,1.1921110153198242
515,4.334997031716538,1.4393004567325198,0.0,1.0,0.259149186223383,0.3851973460234653,1.1939890384674072
516,4.334481941820821,1.4391671289856607,0.0,1.0,0.2591830522823726,0.38519063907729967,1.1957900524139404
517,4.333973508672516,1.4390474768533261,0.0,1.0,0.2592168739455582,0.38518386835579754,1.1977899074554443
518,4.333470932068893,1.4389127429641793,0.0,1.0,0.25925070254384974,0.38517713007462884,1.1997370719909668
519,4.332973542980999,1.4387875805375967,0.0,1.0,0.25928456384400533,0.3851704424945279,1.2014949321746826
520,4.332478568018422,1.4386664618660407,0.0,1.0,0.2593184875905251,0.38516378455895334,1.2032690048217773
521,4.331985601404672,1.438543565350234,0.0,1.0,0.25935242763117783,0.38515717664494975,1.2050318717956543
522,4.331496614827519,1.4384250209012797,0.0,1.0,0.25938639882830117,0.38515060825467223,1.2067809104919434
523,4.3310107220392045,1.4383014948884396,0.0,1.0,0.25942038782548404,0.38514408818979173,1.2084929943084717
524,4.330529005255556,1.4381779238915964,0.0,1.0,0.2594544114029519,0.3851376081923329,1.2102060317993164
525,4.330050836648691,1.4380629938765777,0.0,1.0,0.2594884877661072,0.3851311481131079,1.2121021747589111
526,4.32957515083476,1.4379450210173477,0.0,1.0,0.2595225705915823,0.38512473643599365,1.2140750885009766
527,4.329102515208985,1.4378307345378136,0.0,1.0,0.259556662948078,0.3851183798303867,1.2158849239349365
528,4.328633949608428,1.4377114918961322,0.0,1.0,0.2595907597224317,0.3851120688189645,1.217637062072754
529,4.32817555000131,1.437606457602109,0.0,1.0,0.25962484283838766,0.38510576535757207,1.2194201946258545
530,4.327720431972434,1.4375105798542593,0.0,1.0,0.25965893925049977,0.38509951447399904,1.221160888671875
531,4.3272674359654655,1.4373980503133594,0.0,1.0,0.25969304841098145,0.3850933148797518,1.2228989601135254
532,4.326818029497157,1.4372937296761124,0.0,1.0,0.25972717545161983,0.3850871248629562,1.224647045135498
533,4.326370731271826,1.437189516938989,0.0,1.0,0.2597613085495688,0.38508093377125163,1.226499080657959
534,4.325926980986808,1.437077609214717,0.0,1.0,0.25979546241861945,0.3850747985257183,1.2283570766448975
535,4.3254879009947,1.4369719492145392,0.0,1.0,0.2598296333278705,0.3850687210683586,1.230381965637207
536,4.325043785896369,1.4368747402148268,0.0,1.0,0.2598638148992189,0.38506269120944064,1.2323570251464844
537,4.324601093043144,1.4367872450494386,0.0,1.0,0.2598980094047378,0.38505669661508735,1.2347781658172607
538,4.32416099403434,1.4366919716133062,0.0,1.0,0.25993221041563036,0.38505074013465995,1.237191915512085
539,4.3237234163641896,1.4366045345912155,0.0,1.0,0.25996640358121137,0.38504483171207776,1.2397871017456055
540,4.3232897404148485,1.4365129612864591,0.0,1.0,0.26000058792956987,0.3850389684200374,1.2422688007354736
541,4.3228639247819824,1.4364301418355736,0.0,1.0,0.2600347963655584,0.3850331381606299,1.2447431087493896
542,4.322442934316828,1.4363419159431945,0.0,1.0,0.260069026233364,0.38502734686239715,1.2472879886627197
543,4.322025279432639,1.436259797580283,0.0,1.0,0.2601032626226554,0.38502160707857097,1.2497010231018066
544,4.321610720267969,1.436186570125725,0.0,1.0,0.2601375052422931,0.3850159177885713,1.2526090145111084
545,4.32119839349134,1.436107468702722,0.0,1.0,0.2601717498429978,0.385010280318929,1.255126953125
546,4.32078843641991,1.436030248835317,0.0,1.0,0.2602060044118205,0.3850046901000616,1.2576990127563477
547,4.3203795088577435,1.435952260247494,0.0,1.0,0.26024024552605063,0.384999121340908,1.260134220123291
548,4.319963308597913,1.4358551964929598,0.0,1.0,0.26027441965027065,0.3849934564361742,1.262939214706421
549,4.319555530847879,1.4357661014374736,0.0,1.0,0.2603086234752088,0.38498780876733657,1.2652130126953125
550,4.319153601707902,1.4356933343611389,0.0,1.0,0.26034283750928683,0.3849822214907454,1.2679250240325928
551,4.318755593614757,1.4356137037048393,0.0,1.0,0.2603770579845371,0.38497669292359427,1.2702200412750244
552,4.318338719395916,1.4355352568296644,0.0,1.0,0.26041127555980004,0.3849711953309508,1.2728822231292725
553,4.317894017308811,1.4354670540247094,0.0,1.0,0.2604454737706072,0.38496569217583543,1.275432825088501
554,4.317442046597451,1.4353843467145782,0.0,1.0,0.26047961108794254,0.3849602095839,1.2806580066680908
555,4.316986436398509,1.4353147333579106,0.0,1.0,0.26051369855325357,0.3849547546329596,1.2857909202575684
556,4.31652272473721,1.4352490322656757,0.0,1.0,0.2605477545475278,0.38494930905761704,1.288712978363037
557,4.3160258068459,1.43518707587153,0.0,1.0,0.2605817299018164,0.3849438515717072,1.2920470237731934
558,4.315518537448885,1.435133093528122,0.0,1.0,0.26061560729238975,0.3849384109179501,1.2945940494537354
559,4.315002690268809,1.4350685572894213,0.0,1.0,0.26064941017357435,0.3849329872827936,1.297065019607544
560,4.314481482718007,1.4350155506413431,0.0,1.0,0.26068314573265433,0.38492758978617087,1.2995829582214355
561,4.3139550406654,1.4349588758773286,0.0,1.0,0.26071683471767676,0.3849222134341286,1.3029859066009521
562,4.313422003068008,1.4349066348310906,0.0,1.0,0.2607505012930887,0.384916849097235,1.3056440353393555
563,4.312884651138679,1.434842621843545,0.0,1.0,0.26078410729910273,0.3849115242449119,1.3083300590515137
564,4.312345185777217,1.434789879382184,0.0,1.0,0.26081765950714264,0.38490623930925666,1.3106601238250732
565,4.311803117178044,1.4347330186769267,0.0,1.0,0.2608511614155196,0.3849009944237698,1.3131382465362549
566,4.311259039415035,1.4346691008477042,0.0,1.0,0.2608846221494694,0.3848957921163745,1.3160769939422607
567,4.310713000435276,1.4346118856106438,0.0,1.0,0.26091805253503253,0.38489062931986096,1.3187918663024902
568,4.310164750146045,1.4345512432245286,0.0,1.0,0.26095144498949296,0.3848854876412612,1.3215768337249756
569,4.309615762127217,1.434486979324173,0.0,1.0,0.2609848121937708,0.3848803867138205,1.324157953262329
570,4.3090688015840914,1.4344352245774483,0.0,1.0,0.26101820049754526,0.3848752993219549,1.3261849880218506
571,4.308521135040875,1.4343719583601673,0.0,1.0,0.26105156610328506,0.38487025480677783,1.3281090259552002
572,4.307973843725341,1.4343106226361162,0.0,1.0,0.2610849045485125,0.3848652588292148,1.330333948135376
573,4.307427426539644,1.4342500210743956,0.0,1.0,0.26111820945477665,0.38486029635045693,1.33253812789917
574,4.306882172083594,1.434194563895436,0.0,1.0,0.26115148912537206,0.38485537826039445,1.3345189094543457
575,4.306337685467567,1.4341346566493078,0.0,1.0,0.261184747406855,0.38485050969152607,1.3366830348968506
576,4.305794724059952,1.4340807332558518,0.0,1.0,0.2612179865467634,0.3848456905825569,1.341120958328247
577,4.305252998533205,1.4340303753146668,0.0,1.0,0.26125120985418043,0.38484091922819086,1.3434491157531738
578,4.30471791260902,1.4339823587731872,0.0,1.0,0.26128442365506305,0.38483615560177786,1.3453450202941895
579,4.304190293472456,1.4339203243837562,0.0,1.0,0.261317609863651,0.38483139681419076,1.3473079204559326
580,4.303666567245308,1.4338709822540503,0.0,1.0,0.2613507913404349,0.38482668781007756,1.3492810726165771
581,4.303146886726738,1.4338214366523987,0.0,1.0,0.2613840172165421,0.38482199174852016,1.3512141704559326
582,4.302631258946338,1.433766039251745,0.0,1.0,0.26141727229245226,0.38481732516250045,1.3530848026275635
583,4.30212061636148,1.4337123981590596,0.0,1.0,0.26145060407180115,0.38481265554101224,1.3549280166625977
584,4.301614436066763,1.4336720251095647,0.0,1.0,0.26148394884040854,0.38480802557167343,1.356755018234253
585,4.301110895990695,1.433618415787299,0.0,1.0,0.2615173304652806,0.3848034180413036,1.3586411476135254
586,4.300609725333278,1.4335685597113146,0.0,1.0,0.2615507137757221,0.38479885863416535,1.360464096069336
587,4.300112654740804,1.433527261705647,0.0,1.0,0.26158410951813194,0.3847943393387406,1.3623380661010742
588,4.299617562778406,1.4334742536276759,0.0,1.0,0.26161750660077654,0.38478986658781344,1.364199161529541
589,4.299120995104688,1.4334254378271651,0.0,1.0,0.2616508822763056,0.38478540884261647,1.3660590648651123
590,4.298620648424242,1.4333719619649252,0.0,1.0,0.26168423522339246,0.3847809225807653,1.3681590557098389
591,4.298125502900032,1.433317708065939,0.0,1.0,0.26171762788071096,0.38477645965884555,1.3702619075775146
592,4.297624870734425,1.4332649905604824,0.0,1.0,0.26175100528462975,0.38477202081352624,1.3722500801086426
593,4.297112690519947,1.4331827499385918,0.0,1.0,0.26178438389556463,0.38476755109481997,1.3741281032562256
594,4.296606470556132,1.433128991602609,0.0,1.0,0.2618178030323478,0.3847631115748059,1.3760371208190918
595,4.2961058930268745,1.4330528138498972,0.0,1.0,0.2618512473809285,0.3847587102891129,1.3781230449676514
596,4.295610800273852,1.432991198516272,0.0,1.0,0.26188471438415434,0.38475434899186745,1.3800230026245117
597,4.295119162356556,1.4329498082576166,0.0,1.0,0.26191818004759204,0.3847500416663177,1.381875991821289
598,4.294621158691429,1.4328829868863406,0.0,1.0,0.2619516249553967,0.3847457570606687,1.3836851119995117
599,4.294112449354781,1.4328063650309215,0.0,1.0,0.26198504055627425,0.3847414680729266,1.385498046875
600,4.293609835316676,1.432749909919437,0.0,1.0,0.2620184668096895,0.3847372398467576,1.387634038925171
601,4.293113822444525,1.4326964783898877,0.0,1.0,0.2620519185994508,0.3847330427202004,1.3900401592254639
602,4.292630822997081,1.4326536712511788,0.0,1.0,0.26208535750924256,0.3847288332359386,1.3923640251159668
603,4.292153288115629,1.4326139586327638,0.0,1.0,0.2621188239155372,0.384724664012937,1.3945789337158203
604,4.29168066145747,1.4325767740808606,0.0,1.0,0.26215230007054874,0.38472052506883514,1.3964998722076416
605,4.291211477907849,1.4325443119461725,0.0,1.0,0.26218577237775625,0.38471642952451396,1.3985059261322021
606,4.290746278420779,1.432505644128539,0.0,1.0,0.2622192687823408,0.3847123716735147,1.4004578590393066
607,4.290285686877844,1.4324800491853649,0.0,1.0,0.2622528083629356,0.38470833712391145,1.4023730754852295
608,4.2898271011559945,1.432448253907503,0.0,1.0,0.2622863508833951,0.38470435148172066,1.4042439460754395
609,4.289371484419999,1.4324284657329973,0.0,1.0,0.2623198924256498,0.3847004168465726,1.4063160419464111
610,4.288922040760005,1.4323953643231717,0.0,1.0,0.26235341393011274,0.3846964652726845,1.4082040786743164
611,4.288473750183471,1.4323869250150898,0.0,1.0,0.26238695636627274,0.38469254475597764,1.4100449085235596
612,4.288023885043161,1.4323587647345428,0.0,1.0,0.2624205178554708,0.3846886599894771,1.4118609428405762
613,4.287580914216399,1.432353283932064,0.0,1.0,0.2624541282921609,0.3846847834907775,1.41371488571167
614,4.287155402601257,1.4323494851852216,0.0,1.0,0.26248777299806153,0.38468090178949393,1.4155619144439697
615,4.2867289826496044,1.4323506667382673,0.0,1.0,0.26252146579008284,0.38467703809665643,1.4176969528198242
616,4.286304418962862,1.4323575584161499,0.0,1.0,0.2625551759673378,0.38467320308341785,1.4197781085968018
617,4.2858788520979365,1.4323442387126684,0.0,1.0,0.2625888813337244,0.3846693286862392,1.4216969013214111
618,4.285454923938798,1.4323428983894397,0.0,1.0,0.2626226149986669,0.3846654607041343,1.423586130142212
619,4.285031717051847,1.432343964357645,0.0,1.0,0.2626563753383786,0.38466162027987,1.4255170822143555
620,4.284642399901236,1.4323840276207742,0.0,1.0,0.26269014581694183,0.3846577154724819,1.4274821281433105
621,4.2842447668053705,1.432416633190848,0.0,1.0,0.26272387421735405,0.3846537789028529,1.429589033126831
622,4.283846126187969,1.4324534437943306,0.0,1.0,0.26275758474261374,0.38464987883426427,1.4316110610961914
623,4.283447470173533,1.4324839641404596,0.0,1.0,0.2627913233317607,0.3846459858850135,1.4334399700164795
624,4.283047645961529,1.4325114174016516,0.0,1.0,0.26282504882255375,0.3846421287612401,1.4352600574493408
625,4.28264853851037,1.4325337267074076,0.0,1.0,0.2628587922321101,0.38463828791621396,1.4376790523529053
626,4.282257146655487,1.4325479335929032,0.0,1.0,0.26289252815821285,0.3846344118748609,1.439986228942871
627,4.281871778440816,1.4325746274980011,0.0,1.0,0.26292628119891026,0.38463049525655113,1.4421501159667969
628,4.281484610698925,1.4325920711902753,0.0,1.0,0.2629599993951627,0.38462656685344393,1.4446630477905273
629,4.281098010901673,1.4326059819968373,0.0,1.0,0.26299370653765614,0.38462268381212855,1.4472570419311523
630,4.280718653337691,1.432632774112025,0.0,1.0,0.2630273997945731,0.38461875644880494,1.4494950771331787
631,4.280343983564753,1.43265518010131,0.0,1.0,0.26306107178605925,0.38461485963206354,1.4526782035827637
632,4.279971000623638,1.432683778521652,0.0,1.0,0.26309473951375173,0.3846110095305295,1.4555749893188477
633,4.279599034786751,1.4327150905464747,0.0,1.0,0.26312840346680333,0.38460720497452927,1.4579062461853027
634,4.279228177138029,1.4327471804847784,0.0,1.0,0.2631620588845949,0.38460344863584195,1.4609122276306152
635,4.278858215563471,1.4327677555323615,0.0,1.0,0.263195710090696,0.38459973765012323,1.4638550281524658
636,4.278490244894298,1.4327980520706904,0.0,1.0,0.2632293536359365,0.38459607499067744,1.4664280414581299
637,4.278124003421491,1.4328206106345895,0.0,1.0,0.26326303949269986,0.38459242635766794,1.4689149856567383
638,4.277760503902828,1.432858867968169,0.0,1.0,0.2632967597201878,0.38458879277536695,1.4723410606384277
639,4.27740069086544,1.4328779373570057,0.0,1.0,0.26333052129209983,0.3845851630665596,1.4744181632995605
640,4.277029018312664,1.4328938868364511,0.0,1.0,0.26336424149591353,0.3845815230376092,1.4768471717834473
641,4.276652626545225,1.432895813695876,0.0,1.0,0.26339794188913734,0.3845779083048235,1.4794280529022217
642,4.276279272595524,1.4329081846661622,0.0,1.0,0.263431640267021,0.3845743464211136,1.4818029403686523
643,4.275907842883688,1.4329184794458578,0.0,1.0,0.26346533064288175,0.3845708274136152,1.4847769737243652
644,4.275540267954827,1.4329309319888486,0.0,1.0,0.263499016166779,0.3845673022381182,1.4878661632537842
645,4.275178114281545,1.4329477897524774,0.0,1.0,0.26353274150332795,0.3845638019563532,1.490664005279541
646,4.274817767054142,1.43296402894677,0.0,1.0,0.26356646219804736,0.38456035072275996,1.4931180477142334
647,4.274454916850928,1.432984182538296,0.0,1.0,0.26360017195298335,0.3845569216483959,1.4955220222473145
648,4.274090231496745,1.433006698054757,0.0,1.0,0.26363386330784133,0.38455352397927106,1.4980652332305908
649,4.273726414150533,1.4330377514069048,0.0,1.0,0.2636675406431194,0.38455017066812397,1.501211166381836
650,4.273362977605586,1.4330660737793581,0.0,1.0,0.2637012046278975,0.3845468624066278,1.5061051845550537
651,4.273000254993887,1.4330939175019781,0.0,1.0,0.26373485646949907,0.384543599101996,1.5092401504516602
652,4.272638448643526,1.4331210467264162,0.0,1.0,0.2637684972065051,0.3845403806883147,1.5119340419769287
653,4.272277786445054,1.4331452055506624,0.0,1.0,0.2638021293922311,0.38453720590743584,1.5147719383239746
654,4.271919138754237,1.4331828509073323,0.0,1.0,0.2638357547741721,0.3845340695096687,1.5173749923706055
655,4.271562151418745,1.4332134318099718,0.0,1.0,0.2638693655798226,0.3845309679726641,1.519975185394287
656,4.271202447074691,1.4332404779540602,0.0,1.0,0.2639030267201475,0.3845278703908845,1.522477149963379
657,4.2708461934650535,1.4332735364967806,0.0,1.0,0.26393672450969363,0.38452478608944773,1.5247290134429932
658,4.270491875367586,1.4333142537402683,0.0,1.0,0.26397042113737706,0.3845217403645098,1.5269451141357422
659,4.270137503769989,1.4333412600387148,0.0,1.0,0.26400409673361463,0.3845187170537819,1.5289971828460693
660,4.269783689682146,1.4333638905186832,0.0,1.0,0.2640377441514241,0.3845156966732401,1.5309340953826904
661,4.269435002032344,1.433393745143697,0.0,1.0,0.26407136552716176,0.3845126774925297,1.5328540802001953
662,4.26908932659949,1.4334323673659952,0.0,1.0,0.26410498395851495,0.3845096970416117,1.5347580909729004
663,4.268745375094985,1.4334685410947612,0.0,1.0,0.2641385973618542,0.38450675389805206,1.5365848541259766
664,4.268402323374621,1.4335001925366038,0.0,1.0,0.2641721963421915,0.38450381404161704,1.5388970375061035
665,4.268062784601483,1.4335254705779268,0.0,1.0,0.2642058190496906,0.38450090739768,1.5410890579223633
666,4.267746693164212,1.43356649369851,0.0,1.0,0.26423949002844077,0.38449801500803665,1.543036937713623
667,4.267440491502321,1.4336025185771373,0.0,1.0,0.2642731777861072,0.3844951595690286,1.5449090003967285
668,4.267136718513327,1.4336482177485497,0.0,1.0,0.2643068760621762,0.38449234517548647,1.5472800731658936
669,4.266839779948482,1.4336859661652164,0.0,1.0,0.26434063281780235,0.3844895380349034,1.5494389533996582
670,4.2665445649241915,1.4337287176101359,0.0,1.0,0.2643743906691381,0.38448677592874236,1.5515382289886475
671,4.2662505572381075,1.4337633137395693,0.0,1.0,0.26440815195317735,0.3844840567687024,1.5537199974060059
672,4.265959079090087,1.4338051546545816,0.0,1.0,0.26444192226786156,0.3844813757794053,1.558142900466919
673,4.2656759935410244,1.433845554164004,0.0,1.0,0.26447570193475306,0.3844787322978084,1.5600790977478027
674,4.265434697773121,1.433890063676545,0.0,1.0,0.26450952993889737,0.3844760872967638,1.5619561672210693
675,4.265195909187815,1.433929984554684,0.0,1.0,0.2645433864920353,0.38447345801539445,1.563797950744629
676,4.264956150867514,1.4339624684327843,0.0,1.0,0.26457723615066403,0.38447086911154515,1.565629005432129
677,4.264717071282012,1.434002700387629,0.0,1.0,0.26461108101943354,0.3844683210838918,1.567422866821289
678,4.26447887085554,1.434054401503805,0.0,1.0,0.2646449236053777,0.3844658137462689,1.5692138671875
679,4.2642413518702025,1.434102012731752,0.0,1.0,0.2646787691105119,0.38446334481349226,1.571122169494629
680,4.264008657221382,1.4341479627718352,0.0,1.0,0.26471264037608405,0.38446089882520984,1.573348045349121
681,4.263776663150544,1.434203773644554,0.0,1.0,0.26474652309192886,0.38445848475285666,1.5753920078277588
682,4.263545237485403,1.434252432622268,0.0,1.0,0.2647804058997095,0.38445611127798557,1.577275037765503
683,4.263315201854183,1.4343153832845252,0.0,1.0,0.2648142915701217,0.38445377631749367,1.579172134399414
684,4.263084987826225,1.4343636964522737,0.0,1.0,0.2648481832275943,0.384451478511461,1.5810139179229736
685,4.262855414727774,1.4344160504423387,0.0,1.0,0.26488210135403667,0.38444920320250503,1.582935094833374
686,4.262626939345593,1.43447059254794,0.0,1.0,0.2649160193798519,0.3844469686046463,1.5847349166870117
687,4.262399407284811,1.4345328267476358,0.0,1.0,0.2649499360840889,0.3844447756376149,1.5865490436553955
688,4.262172015888462,1.4345779814457826,0.0,1.0,0.2649838566357331,0.3844426212461202,1.5884511470794678
689,4.2619467411507745,1.434633271906269,0.0,1.0,0.26501780730789026,0.38444048637237577,1.5906040668487549
690,4.2617214370441605,1.4346851914109295,0.0,1.0,0.2650517514663859,0.38443837410139486,1.592566967010498
691,4.261497136313508,1.4347352826007609,0.0,1.0,0.2650856908264289,0.3844362831999692,1.5944838523864746
692,4.2612802139405375,1.4347913405850672,0.0,1.0,0.2651196357075574,0.38443421041975867,1.5963540077209473
693,4.261064594507511,1.434845951491475,0.0,1.0,0.26515360875497757,0.3844321544492391,1.5982060432434082
694,4.260849771476158,1.434906783347119,0.0,1.0,0.2651875908171479,0.384430130053793,1.6001319885253906
695,4.260635159095774,1.4349632288455605,0.0,1.0,0.2652215719280222,0.38442814484947374,1.6020588874816895
696,4.2604209766329815,1.435011794811129,0.0,1.0,0.26525554992730094,0.3844262006738709,1.6039621829986572
697,4.260208141481284,1.435059980143668,0.0,1.0,0.26528952598102024,0.3844242966916375,1.6059699058532715
698,4.259997170415856,1.43512658880698,0.0,1.0,0.26532350184265097,0.3844224316686746,1.6081700325012207
699,4.259785037274586,1.4351823612957975,0.0,1.0,0.26535750707538297,0.3844205860947926,1.6102790832519531
700,4.259573736125233,1.4352441924674428,0.0,1.0,0.2653915213414337,0.384418774233914,1.6126289367675781
701,4.259363182663889,1.4352955134125727,0.0,1.0,0.2654255279696159,0.38441698594289747,1.6147520542144775
702,4.259154332137568,1.4353506782022734,0.0,1.0,0.26545953990451787,0.38441523348195533,1.6165990829467773
703,4.258950037263121,1.4354225432603065,0.0,1.0,0.2654936234490458,0.3844134714659197,1.6183960437774658
704,4.258745298594784,1.435474263691755,0.0,1.0,0.26552773330294177,0.38441173084745944,1.620185136795044
705,4.258543480795202,1.4355382727739907,0.0,1.0,0.26556185330992305,0.3844100214351226,1.6220290660858154
706,4.258344849886996,1.4355985496831087,0.0,1.0,0.265595994322157,0.3844083359035937,1.6238188743591309
707,4.258145489412257,1.4356588781465476,0.0,1.0,0.2656301374833049,0.384406686467951,1.6256439685821533
708,4.257948424415114,1.4357161138531425,0.0,1.0,0.2656643500457247,0.3844050248445663,1.6275079250335693
709,4.257754734525853,1.4357978957487845,0.0,1.0,0.26569855246606583,0.3844033663845513,1.6293361186981201
710,4.257554586579191,1.4358631783273932,0.0,1.0,0.2657327070180299,0.3844016873838417,1.631166934967041
711,4.25737215105504,1.4359628994840625,0.0,1.0,0.2657668994233897,0.3844000001602616,1.6330490112304688
712,4.257192059620717,1.4360765860317386,0.0,1.0,0.26580108779264,0.3843983169362172,1.63484787940979
713,4.257015924940525,1.4361898709834455,0.0,1.0,0.26583529696494723,0.38439660754543575,1.636641025543213
714,4.256851984662112,1.436304804401061,0.0,1.0,0.26586954428849874,0.38439481861595204,1.6384711265563965
715,4.2566848514418005,1.4364134410412555,0.0,1.0,0.2659037762878885,0.38439303582500267,1.640362024307251
716,4.256515434549944,1.4365223773661062,0.0,1.0,0.2659379878947996,0.38439126817283154,1.6421620845794678
717,4.256343200779103,1.4366175226637588,0.0,1.0,0.26597217243330196,0.3843895248900747,1.6440110206604004
718,4.256167402128316,1.436710027032941,0.0,1.0,0.2660063232547278,0.3843877862902324,1.6458091735839844
719,4.255987969486275,1.4367954756811079,0.0,1.0,0.2660404419427089,0.38438605050605923,1.6476469039916992
720,4.255808811741264,1.4368798140160068,0.0,1.0,0.266074568265904,0.38438433254461013,1.6496760845184326
721,4.255629683647831,1.4369635015390867,0.0,1.0,0.2661086848723394,0.3843826469934906,1.6516849994659424
722,4.255454395304572,1.437046777401439,0.0,1.0,0.266142778260272,0.384380972794484,1.6536979675292969
723,4.255285449058834,1.437117031767396,0.0,1.0,0.26617684728816715,0.3843792990599923,1.6577708721160889
724,4.255119043222297,1.4372079975875243,0.0,1.0,0.26621091856515233,0.3843776637775925,1.6605520248413086
725,4.254956059289901,1.4372691506817572,0.0,1.0,0.26624500919901495,0.3843760425415542,1.662708044052124
726,4.2547772139642905,1.4373278869781572,0.0,1.0,0.2662790614888738,0.38437436012251003,1.6650149822235107
727,4.254600834730161,1.4373684725038378,0.0,1.0,0.2663131251004179,0.3843727250861833,1.6676490306854248
728,4.254427827336259,1.4374259042224964,0.0,1.0,0.2663471938688128,0.3843711197699547,1.6697399616241455
729,4.25424741906789,1.4374827010169229,0.0,1.0,0.2663812993581704,0.3843695039646007,1.6721720695495605
730,4.254064177456046,1.4375347403279566,0.0,1.0,0.2664154414191375,0.3843679149075917,1.674957036972046
731,4.25388421112128,1.437590451272463,0.0,1.0,0.26644959355075687,0.38436636955634196,1.677405834197998
732,4.253707295767226,1.43765479456109,0.0,1.0,0.2664837550242491,0.3843648668931629,1.6798651218414307
733,4.253533202185344,1.437713662173485,0.0,1.0,0.26651791650303314,0.3843633956606055,1.6820249557495117
734,4.253363191271188,1.4377845874797355,0.0,1.0,0.26655206875077064,0.3843619371300602,1.6847920417785645
735,4.2531950917854555,1.4378498188412023,0.0,1.0,0.2665862268080326,0.3843605218254924,1.687993049621582
736,4.253032094572849,1.4379207686760505,0.0,1.0,0.26662037217324985,0.3843591135589551,1.6908531188964844
737,4.252876762524498,1.4379915483621524,0.0,1.0,0.26665448641016,0.38435767664584286,1.6935820579528809
738,4.2527238593376655,1.4380687904174376,0.0,1.0,0.2666886092161494,0.3843562830976181,1.6963062286376953
739,4.252572853723128,1.4381451578000664,0.0,1.0,0.2667227409661182,0.384354932101706,1.6987080574035645
740,4.252423687196933,1.4382164389128973,0.0,1.0,0.2667568796311857,0.3843536241898068,1.7013239860534668
741,4.252276919181093,1.4382998310728259,0.0,1.0,0.2667910252169428,0.3843523581488646,1.704115867614746
742,4.252131550182998,1.438384052095833,0.0,1.0,0.26682517747810025,0.3843511344757077,1.7067902088165283
743,4.251987201633366,1.438447783419413,0.0,1.0,0.2668593367410686,0.38434995270978056,1.7097010612487793
744,4.251845832860925,1.438530702035045,0.0,1.0,0.2668935044034166,0.38434880970292173,1.7121710777282715
745,4.251707097737336,1.4386248058145326,0.0,1.0,0.2669277153443287,0.38434768213020615,1.7145888805389404
746,4.251569386152642,1.4387009141593277,0.0,1.0,0.26696194676236384,0.3843465858878294,1.721818208694458
747,4.251433732881072,1.438779470660634,0.0,1.0,0.26699618271615083,0.3843455301075939,1.724231243133545
748,4.25130014964061,1.4388707246791534,0.0,1.0,0.2670304231731652,0.38434451458831587,1.727038860321045
749,4.251167465474809,1.4389465576026912,0.0,1.0,0.26706466742179275,0.384343540654376,1.7299680709838867
750,4.251036995681229,1.4390385646532493,0.0,1.0,0.26709891606930636,0.38434260638733275,1.7325479984283447
751,4.250908099778163,1.439120754920351,0.0,1.0,0.2671331867988487,0.38434170066698325,1.7353541851043701
752,4.250781218564139,1.439202700366145,0.0,1.0,0.2671674740306559,0.3843408261761874,1.7381260395050049
753,4.250653468114395,1.4392949107922237,0.0,1.0,0.2672017831384019,0.38433997881295656,1.7404940128326416
754,4.250523999039226,1.4393797599665277,0.0,1.0,0.267236102122696,0.3843391610563521,1.7433881759643555
755,4.250394906903517,1.4394755132349561,0.0,1.0,0.2672704151170955,0.3843383795207585,1.7462151050567627
756,4.2502654717352595,1.4395625633579463,0.0,1.0,0.2673047229489429,0.38433763599136633,1.7484309673309326
757,4.250136514310029,1.4396490525868473,0.0,1.0,0.2673390269259486,0.3843369300390848,1.7505531311035156
758,4.250008368914049,1.439739656724493,0.0,1.0,0.2673733281051227,0.38433626172371976,1.7523720264434814
759,4.24988088741415,1.4398329506214607,0.0,1.0,0.2674076271151869,0.3843356316029751,1.7541821002960205
760,4.249753243862857,1.439922146175498,0.0,1.0,0.2674419212892518,0.3843350343959003,1.756566047668457
761,4.249625147565881,1.4400104550780564,0.0,1.0,0.26747619928856836,0.3843344486138226,1.7585201263427734
762,4.249497734336322,1.4401067506055627,0.0,1.0,0.26751047322018795,0.38433389977507837,1.7603869438171387
763,4.249370476710926,1.4401990008598944,0.0,1.0,0.26754474363617275,0.3843333890648458,1.7622199058532715
764,4.249243680037656,1.4402948220864213,0.0,1.0,0.2675790327752566,0.3843329014825636,1.7644798755645752
765,4.24912234170612,1.4403906647701818,0.0,1.0,0.2676133357024857,0.3843324078674276,1.766481876373291
766,4.249015118144301,1.4405268073996336,0.0,1.0,0.2676476955226799,0.38433188841550897,1.7684381008148193
767,4.248905123487107,1.440641989989204,0.0,1.0,0.267682049122417,0.3843313911267733,1.770362138748169
768,4.248795625629456,1.4407581198604678,0.0,1.0,0.2677164412272606,0.3843308870957625,1.7722208499908447
