# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 22:06:26
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 6366.971788
# Target Shape: 1000x1000_gcd_45nm_origin_01_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
784,6868.028157236924,3.565014351340625,0.0,1.0,0.24125512964918897,0.42384380142130984,433.0846149921417
785,6871.838540902367,2.2984226722396226,0.0,1.0,0.24125910713562002,0.423847835929761,433.66579389572144
786,6874.255817323212,88.13964806584708,0.0,1.0,0.24126167502109772,0.4238504119584154,434.2652599811554
787,6937.554186496911,0.4299379786457048,0.0,1.0,0.2414058986097243,0.42385209045941263,434.8632261753082
788,6937.812852948501,55.46566842196394,0.0,1.0,0.24140655945676334,0.423851900552994,435.36109685897827
789,6977.85034154075,6.387005714216557,0.0,1.0,0.2414873715514452,0.42382887982888445,435.76763892173767
790,6982.111485084372,113.9195062055844,0.0,1.0,0.24149690206076416,0.4238258752992272,436.19124603271484
791,7000.324000083184,6.468419762757117,0.0,1.0,0.24165336585456995,0.42377406382593713,436.77178382873535
792,6997.619523862262,2.828095830450665,0.0,1.0,0.24164832891524685,0.4237650465136187,437.3822419643402
793,6996.015595939567,24.696868159173277,0.0,1.0,0.24164617996916352,0.42376099195772854,438.10273599624634
794,7002.128392481438,1.6965763960039812,0.0,1.0,0.24167509014614502,0.4237660101502634,438.70543575286865
795,7001.415292908826,5.750427896743667,0.0,1.0,0.24167383703959283,0.42376354997096305,439.13076186180115
796,6999.057573401237,2.1374809548640568,0.0,1.0,0.24166941702256753,0.42375551177052345,439.55231404304504
797,6998.004943749168,3.2738914399239376,0.0,1.0,0.2416678182998146,0.4237524329702935,440.19065594673157
798,6995.743679234402,11.211162339669928,0.0,1.0,0.24166533626538125,0.4237477681114884,440.8124580383301
799,6988.203119380998,1.6567651511396615,0.0,1.0,0.24165618455072574,0.4237328583393366,441.4750678539276
800,6987.009421105222,0.04636217067027759,0.0,1.0,0.24165492549889173,0.4237304662253684,442.0886960029602
801,6987.0424342421975,0.21423614832365712,0.0,1.0,0.24165496059168334,0.42373053296172736,442.5790431499481
802,6986.887329923121,8.982988550103816,0.0,1.0,0.24165479924671818,0.423730221201309,443.1095721721649
803,6993.581526442506,0.9053284253595989,0.0,1.0,0.241661018459671,0.42374418915680384,443.6161918640137
804,6992.948458832634,0.03538141437793154,0.0,1.0,0.24166033697119765,0.4237428872980854,444.05709195137024
805,6992.923562993134,0.02766660537154896,0.0,1.0,0.2416603105266274,0.4237428360462143,444.71366596221924
806,6992.943021985861,87.36364584653502,0.0,1.0,0.2416603312025451,0.4237428761212121,445.46847200393677
807,6927.889869734171,5.164207338558301,0.0,1.0,0.2415514209352471,0.42369225929695015,445.9425389766693
808,6922.500418408586,4.088593582902228,0.0,1.0,0.24154684057579065,0.4236852335602677,446.4179549217224
809,6918.179340068469,4.690555227189057,0.0,1.0,0.24154320227501716,0.4236796351644674,446.7431290149689
810,6913.187757849151,1.0797686210319413,0.0,1.0,0.24153897230792964,0.423673255327746,447.1593289375305
811,6914.306201627674,3.745686819862089,0.0,1.0,0.24153993583721156,0.4236746836156126,447.9203288555145
812,6910.337009950029,1.0444523920215232,0.0,1.0,0.24153653582653006,0.4236696622064377,448.3643069267273
813,6909.197746996164,13.054511877613212,0.0,1.0,0.2415356060629551,0.42366820331744154,448.8125629425049
814,6895.38558690969,21.989423825121175,0.0,1.0,0.2415229431171719,0.4236516703012214,449.2090051174164
815,6919.721021893377,0.3456764787371191,0.0,1.0,0.24154088476016644,0.42368448357423727,449.60717010498047
816,6919.367212512056,30.436994876470074,0.0,1.0,0.2415405770901009,0.4236840277297007,450.00606203079224
817,6947.157059918137,1.493904772778725,0.0,1.0,0.24156844659848983,0.42372256058547575,450.3995041847229
818,6948.332812780109,164.44198399273614,0.0,1.0,0.24156999836628307,0.42372402423526606,450.8143558502197
819,6783.510817097934,2.8284713388406146,0.0,1.0,0.24134475846600312,0.4236504749449115,451.23128604888916
820,6779.552077147222,68.05576371382284,0.0,1.0,0.24134182642023533,0.42364656002216344,451.73143196105957
821,6845.796740182094,0.1802120054196678,0.0,1.0,0.24142634512706568,0.42370185900922774,452.23249411582947
822,6845.919683454413,4.380170972660409,0.0,1.0,0.2414265914132937,0.4237019395195559,452.90883803367615
823,6841.301861526838,11.82604672970326,0.0,1.0,0.24142218506892696,0.4236965940282792,453.69371795654297
824,6828.863356817052,2.340828754229314,0.0,1.0,0.2414096811115085,0.4236830502061827,454.5230441093445
825,6826.249401312724,1.0268525952356433,0.0,1.0,0.24140729060541213,0.42368014115825825,455.11208486557007
826,6825.090484987771,5.924969725234819,0.0,1.0,0.24140624585343687,0.42367885043567705,455.55821895599365
827,6818.438179957507,1.1965292221601405,0.0,1.0,0.2414000385464529,0.42367167084935864,455.9658041000366
828,6819.75203317995,7.740133078571899,0.0,1.0,0.24140129873881924,0.42367308570423895,456.37847089767456
829,6828.430155068047,1.5808419267558456,0.0,1.0,0.24140907717204466,0.42368289736892045,456.8286888599396
830,6826.745296743721,0.10869008227990502,0.0,1.0,0.2414074194234582,0.4236810503664633,457.4085040092468
831,6826.862258054356,14.433533535865262,0.0,1.0,0.2414075325858579,0.42368117927634,458.04454612731934
832,6842.455208053516,2.892980694109114,0.0,1.0,0.2414219551751373,0.4236994276740143,458.7138469219208
833,6844.612556391457,5.033882330967276,0.0,1.0,0.24142571291374798,0.4237011569644552,459.3161609172821
834,6848.010772002636,3.1060684633597164,0.0,1.0,0.24143256854231232,0.42370342800387994,459.7734079360962
835,6844.861021950968,5.418304565380701,0.0,1.0,0.24142944112329975,0.4236997204721747,460.2355408668518
836,6849.567887920659,83.61918857475115,0.0,1.0,0.24143568030019494,0.42370452931820324,460.70652318000793
837,6901.330846034731,268.4632773022144,0.0,1.0,0.24155353508403332,0.4237385910560682,461.2462508678436
838,6587.95947604675,2.3931632320078946,0.0,1.0,0.24121966217627488,0.4236068277118967,461.9077990055084
839,6584.746512315072,1.8599903728587885,0.0,1.0,0.2412173790117337,0.42360306681161286,462.60175108909607
840,6582.236749840178,0.14107284851977653,0.0,1.0,0.24121559343728208,0.4236001493877316,463.2921950817108
841,6582.3998959364935,1.1845644787792557,0.0,1.0,0.24121578600264873,0.4236002743364564,463.85364508628845
842,6580.823580301112,31.315081129316756,0.0,1.0,0.24121458736789214,0.42359851418879274,464.2834930419922
843,6612.74237144158,2.247494740266829,0.0,1.0,0.24126268623455838,0.4236137171849359,464.7799689769745
844,6614.586108536018,1.7812558377606027,0.0,1.0,0.2412663539677051,0.42361429977333614,465.2872488498688
845,6616.032071627415,1.0286315156146482,0.0,1.0,0.24126926168075147,0.42361475838785023,465.8907151222229
846,6616.859513453911,0.9078196180400024,0.0,1.0,0.24127094163815294,0.42361501996428386,466.45717191696167
847,6615.917415410794,4.056980659237839,0.0,1.0,0.24126980135871892,0.4236141122803489,467.14531803131104
848,6619.419961796272,128.75581861456,0.0,1.0,0.24127605046711254,0.4236158948793555,467.85463094711304
849,6482.208463131812,1.6289766520459934,0.0,1.0,0.24111993408991775,0.42349042606216486,468.3719458580017
850,6484.258493673708,3.2654150260273185,0.0,1.0,0.24112266778138128,0.4234910664066133,468.8155200481415
851,6479.845185502436,1.3060177518480012,0.0,1.0,0.24111817472763522,0.42348789048934055,469.26992416381836
852,6478.053274578332,9.754488816287733,0.0,1.0,0.2411166789192686,0.4234860901393389,469.70900082588196
853,6491.113218757711,0.1323516161778178,0.0,1.0,0.24113236099344074,0.42349134329559945,470.2916238307953
854,6490.938278628821,2.473479736959956,0.0,1.0,0.24113215016049638,0.4234912646471647,470.93207907676697
855,6487.698453738674,7.447521013108879,0.0,1.0,0.241128169004169,0.4234898707329602,471.6158678531647
856,6497.301204290217,28.055521081651893,0.0,1.0,0.24114020359278504,0.4234937129806796,472.2344319820404
857,6532.761924745075,0.6572543574215436,0.0,1.0,0.24118363547537458,0.4235101864391875,472.6959228515625
858,6533.443124119819,11.550059093114525,0.0,1.0,0.2411847203766582,0.4235104405865737,473.17036390304565
859,6520.0001552718295,2.743120474614263,0.0,1.0,0.24116681000616905,0.42350308752196697,473.6056869029999
860,6523.455987171457,1.4850231627786943,0.0,1.0,0.241170939855916,0.4235051045559303,474.03341794013977
861,6521.630077624716,2.1867455459803034,0.0,1.0,0.24116867403275422,0.4235040721068972,474.5108721256256
862,6518.909035403065,0.6545521367866662,0.0,1.0,0.2411653500281248,0.4235025264587177,475.0898129940033
863,6518.079582075723,7.013127380341909,0.0,1.0,0.24116436271543912,0.4235020483256819,475.84053087234497
864,6509.281084751827,1.0643291806682866,0.0,1.0,0.2411535866564098,0.42349730392132456,476.57351183891296
865,6510.642820654024,1.2629032002746194,0.0,1.0,0.24115522979716433,0.4234980219864726,477.07956981658936
866,6509.033535754185,24.87360372065453,0.0,1.0,0.24115327708521603,0.42349717801152564,477.55047607421875
867,6541.555023635124,3.4881671339278806,0.0,1.0,0.2411898512449811,0.4235163189898438,478.01651096343994
868,6545.04454542526,0.5220562935172574,0.0,1.0,0.24119559005759747,0.42351762779813334,478.5164930820465
869,6545.551865958575,3.0840567912849584,0.0,1.0,0.2411964547244474,0.42351780995324556,479.0094029903412
870,6541.963708544881,5.18666573195258,0.0,1.0,0.24119189688703094,0.4235154753095251,479.6600308418274
871,6547.742240316089,1.6968773269898552,0.0,1.0,0.24119982283840236,0.42351875289055396,480.40948390960693
872,6545.768762376004,0.22192154799151925,0.0,1.0,0.24119734168147897,0.42351742514762847,481.2615008354187
873,6546.0302363973815,2.3815785588045815,0.0,1.0,0.24119766446959148,0.4235176026044097,481.92059993743896
874,6543.251270556042,8.20751221950526,0.0,1.0,0.24119416761844933,0.42351576041429917,482.3945550918579
875,6533.704790511159,0.13155368383746008,0.0,1.0,0.2411818789036052,0.4235098291865178,482.9188950061798
876,6533.863991980095,0.27946297715867546,0.0,1.0,0.24118207489884272,0.4235099279859118,483.46072697639465
877,6533.521968294173,0.8408952002530176,0.0,1.0,0.2411816624045102,0.42350971125954373,484.01236391067505
878,6532.480739084031,7.1718807635776285,0.0,1.0,0.24118043095617847,0.4235090420010729,484.5309679508209
879,6541.445581159596,13.188591399173134,0.0,1.0,0.24119078420754347,0.4235150471149347,485.2255029678345
880,6555.7269138469965,1.0524912585428778,0.0,1.0,0.24121125543039107,0.42352253607440543,486.02475786209106
881,6556.681866195148,1.3401166736811319,0.0,1.0,0.2412130126379549,0.42352286211650547,486.78471183776855
882,6557.887672175029,2.546374678035296,0.0,1.0,0.24121524864476226,0.4235232732729659,487.44203996658325
883,6555.018979322966,0.7321445855336154,0.0,1.0,0.24121159319201343,0.4235212025312547,487.91915702819824
884,6554.180759433402,2.490813239599237,0.0,1.0,0.24121054613984272,0.42352059586372703,488.43528389930725
885,6557.076560899248,1.6696843699048416,0.0,1.0,0.24121406124247924,0.4235227492622474,488.8979299068451
886,6558.73961070794,10.842364676896452,0.0,1.0,0.2412166752568004,0.4235236258085658,489.3520529270172
887,6546.954126623955,7.2846413240566665,0.0,1.0,0.24120059174999972,0.4235157950521282,489.91562008857727
888,6555.7240304157185,0.5888325946777306,0.0,1.0,0.24121083073326888,0.42352225009130656,490.58909702301025
889,6555.050221478477,3.558465093532308,0.0,1.0,0.24120998866631568,0.4235217622606493,491.37026500701904
890,6558.984729945286,1.8637252147154655,0.0,1.0,0.24121519814189854,0.4235244081852593,492.08047103881836
891,6560.633677601619,3.9256736660564053,0.0,1.0,0.24121831057176898,0.4235249618004244,492.72065687179565
892,6564.081742032263,5.664101215668521,0.0,1.0,0.2412248742931052,0.42352612714874105,493.1940360069275
893,6569.070680106067,5.232782309632042,0.0,1.0,0.24123435917755304,0.42352779305132254,493.717022895813
894,6573.647453698475,3.64052079389024,0.0,1.0,0.24124315519253614,0.42352924361072464,494.2034549713135
895,6576.800884699871,2.9377275922077244,0.0,1.0,0.24124932302469726,0.42353017306774554,494.68919801712036
896,6573.687223860184,2.138798233725357,0.0,1.0,0.24124529880726647,0.42352756054051993,495.2495448589325
897,6571.392855460314,1.6067710366098134,0.0,1.0,0.2412423605958925,0.42352565907010675,495.93314003944397
898,6573.157657621985,1.1903354586152803,0.0,1.0,0.24124453594629303,0.42352715428402443,496.68435192108154
899,6574.456490846893,2.227683041219569,0.0,1.0,0.2412461451356431,0.42352826197843685,497.44895577430725
900,6572.072483492539,2.0921812839647593,0.0,1.0,0.24124308828923888,0.423526278880584,498.01188802719116
901,6574.371248522177,0.6331588833730588,0.0,1.0,0.24124591067989679,0.42352824188419413,498.53468799591064
902,6575.057602444725,3.505003046265049,0.0,1.0,0.24124676801310257,0.4235288270284241,499.0375008583069
903,6571.334493643606,2.931649726374728,0.0,1.0,0.241241932544809,0.4235257585706383,499.658891916275
904,6574.573262259555,14.983777194863592,0.0,1.0,0.24124588051275525,0.4235285272271658,500.1612169742584
905,6559.375263197859,3.263977609737811,0.0,1.0,0.24122412513318323,0.42351741312738583,500.73410201072693
906,6555.685381018691,0.11973712341207618,0.0,1.0,0.24121952882288772,0.4235146206473406,501.4868850708008
907,6555.546698385558,5.870244261361098,0.0,1.0,0.2412193616760941,0.42351451470214013,502.2889609336853
908,6548.837242412788,0.637817215604523,0.0,1.0,0.2412110041557854,0.4235096272697728,503.08947706222534
909,6549.575394114352,11.070824522350879,0.0,1.0,0.2412119183809024,0.4235101556126728,503.55105900764465
910,6562.936329550194,5.784375645394762,0.0,1.0,0.24122699158811012,0.4235207695942159,504.01341581344604
911,6569.518725249593,9.120777353375196,0.0,1.0,0.24123492720687978,0.4235260737074968,504.5551919937134
912,6578.839866278199,3.3485920408408836,0.0,1.0,0.24124823724358757,0.42353255886928454,505.1672739982605
913,6581.660566193414,0.1452425281707741,0.0,1.0,0.24125395938057798,0.4235333602789027,505.7126410007477
914,6581.779460621619,13.440330502777277,0.0,1.0,0.24125420869654057,0.4235333921505539,506.38730692863464
915,6568.331047337283,25.897778475686035,0.0,1.0,0.24123508129620913,0.4235229018593988,507.1652789115906
916,6540.756392413518,2.14689953427299,0.0,1.0,0.24119701902133547,0.4235042228940814,507.9818379878998
917,6543.303691695096,7.715167873018189,0.0,1.0,0.2412001427228831,0.4235059454468214,508.7623460292816
918,6552.615376782769,0.31692186482659684,0.0,1.0,0.24121102944662634,0.42351272669952456,509.2304759025574
919,6552.2526520064175,7.521371154954073,0.0,1.0,0.24121057437879004,0.4235124663550157,509.74393010139465
920,6543.823191504813,0.6912178953785615,0.0,1.0,0.24119948491097667,0.4235068290807533,510.2673280239105
921,6542.959252024023,11.225913613572917,0.0,1.0,0.24119852521271115,0.4235061908856272,510.7576539516449
922,6556.715320777362,1.048004727005719,0.0,1.0,0.2412141470669847,0.42351648006225256,511.2616410255432
923,6557.903868728863,3.282767592418722,0.0,1.0,0.24121564569188342,0.42351734503800315,512.016813993454
924,6561.646675953696,3.4948814393740886,0.0,1.0,0.24122028746202234,0.42352014210494976,512.8260478973389
925,6557.783195424089,3.807436252583463,0.0,1.0,0.2412152753590234,0.4235173102223528,513.7021939754486
926,6562.161409413672,0.6650298387304406,0.0,1.0,0.24122060770198847,0.42352065571778624,514.3469350337982
927,6561.417428275094,82.00101637928651,0.0,1.0,0.2412196677632376,0.42352009179809463,514.8213460445404
928,6463.325272085303,6.196758005566401,0.0,1.0,0.24110646981601377,0.42344802592296504,515.3339641094208
929,6471.73031842329,0.586215923365047,0.0,1.0,0.24111664153614698,0.42345114760074365,515.8097898960114
930,6472.496307425777,8.178037236695186,0.0,1.0,0.24111761669196463,0.4234514197278387,516.4909369945526
931,6483.442929179462,1.5589829203239727,0.0,1.0,0.24113082365958705,0.42345591084314804,517.0061650276184
932,6485.436007393772,13.311306031668586,0.0,1.0,0.24113337866818188,0.4234566977007961,517.6300048828125
933,6502.968458382544,0.8214555237857828,0.0,1.0,0.24115423019707477,0.42346504057077644,518.4852449893951
934,6503.956004517684,0.3616329708682181,0.0,1.0,0.24115555707689135,0.42346547494658643,519.3341829776764
935,6503.503802049736,0.5323704832468481,0.0,1.0,0.24115498869938495,0.4234652433588558,519.7987630367279
936,6504.162477382022,0.7777147821617305,0.0,1.0,0.24115583144457056,0.4234655677032403,520.3205361366272
937,6505.093018984557,24.848491234515812,0.0,1.0,0.24115708671008776,0.42346597941736813,520.8213088512421
938,6535.968373286115,3.4255964198875493,0.0,1.0,0.2411944897972432,0.4234831165084466,521.339430809021
939,6532.026984090126,4.161680168252311,0.0,1.0,0.24118932685392763,0.42348062228566125,521.8353378772736
940,6527.208121908852,8.881451083900679,0.0,1.0,0.24118298858404014,0.4234776905067147,522.5157899856567
941,6537.821904765402,2.6675869113106443,0.0,1.0,0.24119618356378647,0.42348442087586524,523.2841310501099
942,6534.755229753863,4.856244459715958,0.0,1.0,0.2411921891175334,0.42348244123898937,524.0345180034637
943,6540.157212960384,7.679822770161803,0.0,1.0,0.24119962477992615,0.42348558711221285,524.6888461112976
944,6547.802563543651,3.3026588173860967,0.0,1.0,0.241211943722824,0.42348910306008974,525.1934909820557
945,6544.1218858579505,21.049000961984337,0.0,1.0,0.24120708999937937,0.42348654089937365,525.682147026062
946,6522.178564753368,13.092712930517239,0.0,1.0,0.24117361927899875,0.42347477167035097,526.1690349578857
947,6538.774712427966,0.805136312554655,0.0,1.0,0.24119253143513533,0.4234859780169338,526.7380001544952
948,6537.840057942924,5.738316736156762,0.0,1.0,0.24119133394321055,0.4234853637675966,527.2552938461304
949,6531.287979089352,6.289023906211452,0.0,1.0,0.24118262182168448,0.42348131059816974,527.9926059246063
950,6523.900956506852,22.96835746413907,0.0,1.0,0.2411730471931334,0.42347686442500526,528.7060680389404
951,6496.226243609717,4.423187732973817,0.0,1.0,0.2411371589839256,0.4234623424860855,529.1059670448303
952,6501.964762072621,6.731543279303691,0.0,1.0,0.24114409870440123,0.42346522532341335,529.6236250400543
953,6493.084990606608,4.399927427597818,0.0,1.0,0.24113368446288275,0.42346053124636157,530.1453318595886
954,6486.449147091708,1.4775981857783613,0.0,1.0,0.24112739707139694,0.42345635017713595,530.9939410686493
955,6488.375647529409,2.63472299116109,0.0,1.0,0.24112977462950108,0.42345721184580715,531.7552449703217
956,6491.81447017832,0.8846998754615216,0.0,1.0,0.241133980807546,0.4234588074152727,532.3048911094666
957,6490.6841723685675,0.26474468411836005,0.0,1.0,0.2411325529889536,0.4234583010609007,533.0303809642792
958,6491.024869783129,1.010964565349799,0.0,1.0,0.24113297872569625,0.4234584555532703,533.8842418193817
959,6492.3287254729985,19.300679177050082,0.0,1.0,0.2411345985902215,0.4234590559896217,534.4163100719452
960,6463.459584745464,4.244082770482925,0.0,1.0,0.24110804218658197,0.4234398180785451,535.2668569087982
961,6457.4426063307255,2.060105876175646,0.0,1.0,0.24110296231398964,0.4234341686930862,536.2553358078003
962,6454.663972870803,8.099088023009145,0.0,1.0,0.24110048352357832,0.4234314277436358,537.1492168903351
963,6466.028329967127,1.3482043524538314,0.0,1.0,0.24111361423622762,0.4234359973158833,537.8545567989349
964,6464.240040215727,26.848050280646873,0.0,1.0,0.24111136806352268,0.4234353448291856,538.599781036377
965,6503.7085060964,28.959718238505825,0.0,1.0,0.24115116463713462,0.4234570558643804,539.0886309146881
966,6467.07038016859,1.0167996868866127,0.0,1.0,0.24110433104998424,0.4234407321981598,539.5633001327515
967,6465.330391667151,0.196520071897621,0.0,1.0,0.24110303192063332,0.4234395260808036,539.9937541484833
968,6465.594161893192,2.603992384442153,0.0,1.0,0.24110335967488766,0.4234396208230478,540.620374917984
969,6461.297824918507,0.06043652396807089,0.0,1.0,0.2411001708337487,0.42343644858532736,541.3300030231476
970,6461.379337290982,0.7586927906993292,0.0,1.0,0.24110027208349352,0.4234364768794178,541.9337329864502
971,6460.154295481196,4.849192074953028,0.0,1.0,0.24109934167184538,0.423435543787592,542.3130528926849
972,6466.825748321518,4.194125122136201,0.0,1.0,0.2411073156019061,0.4234380839187318,543.1205449104309
973,6461.296189056966,6.893371159193946,0.0,1.0,0.24110024320651038,0.423436206910826,543.7559900283813
974,6451.773755300604,1.2588179815338458,0.0,1.0,0.241091695760275,0.4234275106304735,544.2045660018921
975,6450.108385699452,1.4033925943019603,0.0,1.0,0.24109016167243472,0.42342585973447117,544.6355299949646
976,6448.249677964575,3.174137785978702,0.0,1.0,0.2410884461399992,0.4234240270536043,545.0586700439453
977,6452.6736461533255,0.0947463857878848,0.0,1.0,0.24109376879447808,0.4234254978041796,545.5688109397888
978,6452.8031110443335,2.4414656661322476,0.0,1.0,0.24109392905354055,0.42342553927160215,546.3699340820312
979,6456.170266150455,0.6925147956808562,0.0,1.0,0.24109801645360293,0.4234266858571969,547.2188129425049
980,6455.232285190099,58.480357323026944,0.0,1.0,0.2410968459998552,0.4234263804199836,547.9500529766083
981,6369.563066073809,5.314617647765006,0.0,1.0,0.24101670996852698,0.42336610993092705,548.3761751651764
982,6359.782791661679,12.149528165970096,0.0,1.0,0.24100958597288963,0.4233601702218043,548.8868489265442
983,6384.974515181644,1.2458329940027972,0.0,1.0,0.24103069220876064,0.42336358760302956,549.3359050750732
984,6382.494062070307,0.014496737200165135,0.0,1.0,0.24102844472635296,0.42336335038394557,549.7636270523071
985,6382.523031511017,13.035233809823112,0.0,1.0,0.2410284708005024,0.42336335325624,550.3359060287476
986,6356.601594141497,0.5041866046938202,0.0,1.0,0.2410063624354202,0.42335819397643387,551.0184497833252
987,6355.669831733958,32.436662549606176,0.0,1.0,0.24100568473404932,0.42335763288875095,551.755007982254
988,6300.376108459042,21.70311044051741,0.0,1.0,0.24095908501206148,0.4233253003431281,552.4639599323273
989,6264.687273619746,10.285452246568855,0.0,1.0,0.24092652682367585,0.4233045037326462,552.9191119670868
990,6246.735218573586,7.84303382841161,0.0,1.0,0.24091076317533777,0.4232945131637797,553.4110519886017
991,6233.952673757295,6.3773168882156055,0.0,1.0,0.2408985617835761,0.42328686939958027,553.8772919178009
992,6224.53393445113,1.5913139176062276,0.0,1.0,0.24088853626973805,0.4232806412414011,554.3251791000366
993,6228.572866990311,2.0916142481923052,0.0,1.0,0.2408915533152111,0.4232803374658341,554.840283870697
994,6223.860316293682,0.24395846211414537,0.0,1.0,0.2408877391813922,0.4232801584469161,555.4422588348389
995,6223.527080087602,1.1833697461960895,0.0,1.0,0.24088735649418422,0.42327991652135727,556.0765030384064
996,6226.528033282872,0.05614404904201921,0.0,1.0,0.2408896039027559,0.42327968141163547,556.7668280601501
997,6226.3860482190075,4.420293830730217,0.0,1.0,0.24088949680963578,0.4232796932269152,557.3661501407623
998,6237.67989974919,0.8280431771950345,0.0,1.0,0.24089778445284749,0.4232790264137923,557.8361070156097
999,6239.77888659919,1.0190923892582058,0.0,1.0,0.24089935635256357,0.4232788767407565,558.3089678287506
