# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:55:18
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 4891.472056
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
486,1273.246159332268,762.187255859375,0.0,1.0,0.5294425396099572,0.4940806877682083,0.0,127.99201107025146
487,1289.416616767886,761.8905029296875,0.0,1.0,0.5291615489487641,0.49414100757895585,0.0,128.2437138557434
488,1295.976721143611,763.405517578125,0.0,1.0,0.5286958787758104,0.4941509982895109,0.0,128.5147728919983
489,1281.0738446028668,763.7756958007812,0.0,1.0,0.5284483114016733,0.49418471276533515,0.0,128.76809191703796
490,1296.2916036209972,765.1092529296875,0.0,1.0,0.52815646261096,0.4941929187572753,0.0,129.02486085891724
491,1290.9015106717447,766.8823852539062,0.0,1.0,0.5280470526067069,0.49416690835126054,0.0,129.3167848587036
492,1306.852829970815,769.2550659179688,0.0,1.0,0.5279617260489984,0.494175777249615,0.0,129.60547995567322
493,1292.5898220345312,769.7198486328125,0.0,1.0,0.5278454531411231,0.4942022239488952,0.0,129.8556308746338
494,1324.240083800469,773.0498657226562,0.0,1.0,0.5276807113654636,0.49420274520596835,0.0,130.105388879776
495,1326.8687390001655,776.1260375976562,0.0,1.0,0.5277075165793643,0.4941916229965532,0.0,130.36167883872986
496,1327.3090141143684,777.0662231445312,0.0,1.0,0.5272058039830527,0.4942051264876726,0.0,130.61391592025757
497,1276.9954995482008,775.9910278320312,0.0,1.0,0.5279866229477407,0.49418294675518537,0.0,130.86402487754822
498,1268.7691301507539,770.113037109375,0.0,1.0,0.5284048891657341,0.49422480826789517,0.0,131.14423775672913
499,1288.0518497231678,764.222900390625,0.0,1.0,0.5284939714626112,0.4942088569270443,0.0,131.39004588127136
