# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:22:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
959,4.5329994025762845,1.4970019611935783,0.0,1.0,0.2536577936795709,0.38751286882123076,3.6212549209594727
960,4.532375494550602,1.4968444370449547,0.0,1.0,0.253664888752355,0.3875079640723333,3.631232976913452
961,4.531752023337753,1.4966763615662686,0.0,1.0,0.2536719802459408,0.38750306603064255,3.639356851577759
962,4.5311301643513815,1.496520767943086,0.0,1.0,0.2536790702541136,0.3874981768302339,3.6435909271240234
963,4.530509994195949,1.496359803675577,0.0,1.0,0.2536861797464324,0.3874932777231484,3.6461727619171143
964,4.529890614195137,1.4961960732284896,0.0,1.0,0.25369328666914553,0.3874883858979729,3.6489667892456055
965,4.529272250571378,1.4960373763183294,0.0,1.0,0.25370039024664487,0.38748350305929036,3.6521878242492676
966,4.528654384284541,1.4958699873060441,0.0,1.0,0.2537074889244201,0.3874786279766574,3.6548469066619873
967,4.528037833540131,1.4957024896074065,0.0,1.0,0.2537145853716571,0.38747376257224625,3.657139778137207
968,4.52742284888615,1.495543961826303,0.0,1.0,0.2537216827925212,0.38746890546601137,3.659442901611328
969,4.5268085608049216,1.4953873175966048,0.0,1.0,0.2537287769775244,0.3874640558844466,3.6625428199768066
970,4.526194572617713,1.4952169446445889,0.0,1.0,0.2537358665405104,0.3874592133718104,3.664944887161255
971,4.525582203235693,1.495053838593109,0.0,1.0,0.25374295443359546,0.38745437945575284,3.6672329902648926
972,4.52497110409114,1.494895482111072,0.0,1.0,0.25375003832685433,0.38744954896475875,3.6702017784118652
973,4.52436089061206,1.494735616472066,0.0,1.0,0.25375711634328535,0.3874447223946112,3.6737208366394043
974,4.523751422750946,1.4945680449196714,0.0,1.0,0.25376419099953057,0.38743990379058524,3.676262855529785
975,4.523141362287584,1.4944063700454253,0.0,1.0,0.2537712828889594,0.38743503441075017,3.678591012954712
976,4.522531671317267,1.4942425638504637,0.0,1.0,0.25377836931669756,0.3874301711932138,3.681882858276367
977,4.5219227014141605,1.4940681953236652,0.0,1.0,0.25378545159289995,0.3874253161306693,3.684903860092163
978,4.521315564454673,1.493900601092143,0.0,1.0,0.25379253365215243,0.38742047157735143,3.6872639656066895
979,4.520709824845721,1.4937348794314762,0.0,1.0,0.25379961413366425,0.38741563665880074,3.6896419525146484
980,4.520105431370821,1.4935773796188887,0.0,1.0,0.25380669296978514,0.3874108112973989,3.6934168338775635
981,4.519505269394678,1.4934198654492252,0.0,1.0,0.25381379489043976,0.38740597602073273,3.6962878704071045
982,4.518906327460606,1.4932595758032814,0.0,1.0,0.25382089788838014,0.3874011463941184,3.6989476680755615
983,4.51830878132856,1.4931019983716485,0.0,1.0,0.2538280023348172,0.38739632353863435,3.701857805252075
984,4.517712251984841,1.4929438631708072,0.0,1.0,0.25383510404383813,0.3873915093227097,3.7053158283233643
985,4.51711679078173,1.4927858588889424,0.0,1.0,0.25384220330218815,0.38738670388727425,3.707944869995117
986,4.516521534713672,1.4926322178073168,0.0,1.0,0.2538493093786951,0.38738190124954536,3.711127758026123
987,4.515924994699755,1.4924664060125745,0.0,1.0,0.2538564271032235,0.387377096303774,3.7138309478759766
988,4.515330724218966,1.492319048439979,0.0,1.0,0.2538635362627378,0.38737228493362763,3.716359853744507
989,4.514737671160268,1.4921698379068482,0.0,1.0,0.2538706622102627,0.3873674666442766,3.7192158699035645
990,4.514146539295869,1.4920208206795011,0.0,1.0,0.2538778335913235,0.3873626237177893,3.7216010093688965
991,4.5135562970668195,1.491878333453272,0.0,1.0,0.25388500062682723,0.3873577887803937,3.724076747894287
992,4.512966495870616,1.491723568769877,0.0,1.0,0.2538921637063372,0.3873529586680417,3.7268669605255127
993,4.512378282463484,1.4915725610657276,0.0,1.0,0.2538993301405128,0.3873481336915271,3.72969388961792
994,4.511794173900027,1.491428879957452,0.0,1.0,0.25390648478439987,0.3873432992799558,3.732304811477661
995,4.5112124698962806,1.491285638340582,0.0,1.0,0.2539136364931851,0.3873384512655173,3.7348947525024414
996,4.510632474759281,1.4911405686305454,0.0,1.0,0.2539207997221918,0.38733359583972693,3.7378058433532715
997,4.510053461544209,1.4909953432240897,0.0,1.0,0.25392795988772626,0.38732874926998284,3.740654706954956
998,4.509476162866035,1.490851175298132,0.0,1.0,0.2539351224815112,0.3873239077122527,3.74318265914917
999,4.508908351321199,1.4907070730612284,0.0,1.0,0.2539423220538214,0.38731904769139447,3.7459797859191895
1000,4.508342762193647,1.490585153096717,0.0,1.0,0.25394952383244046,0.38731419695798286,3.749049663543701
1001,4.50777672899825,1.4904445477696482,0.0,1.0,0.25395671975567075,0.3873093515788233,3.7517287731170654
1002,4.507211927896359,1.490313674487074,0.0,1.0,0.2539639145274928,0.38730451566084845,3.754061698913574
1003,4.506648059829005,1.490174998446964,0.0,1.0,0.2539711141453736,0.38729968110175556,3.756793737411499
1004,4.506085483284762,1.490040118677759,0.0,1.0,0.25397831600302034,0.3872948527223821,3.7591707706451416
1005,4.505523495600624,1.4899040708023523,0.0,1.0,0.2539855143018367,0.38729003278269275,3.7619078159332275
1006,4.5049691494643955,1.4897704815724078,0.0,1.0,0.2539927516049254,0.38728519361869645,3.764950752258301
1007,4.504418053727982,1.4896557623890765,0.0,1.0,0.2539999991686731,0.38728035502148944,3.7673447132110596
1008,4.50386634560055,1.4895381654855973,0.0,1.0,0.2540072388805977,0.3872755216206082,3.770103693008423
1009,4.503314031186239,1.4893997911606138,0.0,1.0,0.25401447083177947,0.38727069351504423,3.772524833679199
1010,4.5027628087240945,1.489277136170161,0.0,1.0,0.2540217083871701,0.38726587082799535,3.775796890258789
1011,4.502203266456639,1.4891567643615145,0.0,1.0,0.2540289600442421,0.3872610421024331,3.778355836868286
1012,4.501639044113476,1.4890300680846116,0.0,1.0,0.25403622382366575,0.3872562070091574,3.7806968688964844
1013,4.501076456800114,1.4889094155391631,0.0,1.0,0.2540435048204057,0.38725136439661784,3.787118673324585
1014,4.500514107721513,1.4887877188438638,0.0,1.0,0.25405078755717264,0.3872465220918646,3.7935538291931152
1015,4.499951490825003,1.4886633086235594,0.0,1.0,0.2540580648382499,0.38724168510620266,3.8001058101654053
1016,4.499388875975637,1.488534847648025,0.0,1.0,0.2540653422998521,0.38723685072066755,3.80389666557312
1017,4.498826609646931,1.4884080290686719,0.0,1.0,0.25407261634092815,0.3872320230606772,3.8116207122802734
1018,4.498264590407173,1.4882840186980988,0.0,1.0,0.25407988540504195,0.38722720268371724,3.815927028656006
1019,4.497702485292433,1.4881541864049266,0.0,1.0,0.25408714845950964,0.3872223889267324,3.822211742401123
1020,4.497140856487343,1.4880278211792786,0.0,1.0,0.2540944134151513,0.3872175788491719,3.826878786087036
1021,4.496578991585503,1.487899180827039,0.0,1.0,0.25410168374770425,0.3872127686192962,3.831019878387451
1022,4.496015175257103,1.4877620424626072,0.0,1.0,0.25410896331082333,0.3872079561306308,3.835191011428833
1023,4.495452218647946,1.4876295641400181,0.0,1.0,0.25411623976441977,0.38720315226712065,3.8412017822265625
1024,4.494889641607969,1.487493424942563,0.0,1.0,0.2541235126353638,0.3871983557861169,3.8443448543548584
1025,4.4943256908972025,1.4873630250000738,0.0,1.0,0.2541308001571678,0.3871935564902098,3.848378896713257
1026,4.493764779984066,1.4872431836652187,0.0,1.0,0.2541381094249072,0.38718874670371445,3.853461980819702
1027,4.493204980809619,1.487127763538687,0.0,1.0,0.25414542362062587,0.3871839350699927,3.8559176921844482
1028,4.49264486069422,1.4870082132142504,0.0,1.0,0.2541527300436676,0.3871791290643375,3.8583128452301025
1029,4.492084815866685,1.4868952460286056,0.0,1.0,0.254160030121456,0.38717432957787973,3.860879898071289
1030,4.491524198596577,1.486770329522499,0.0,1.0,0.2541673233599182,0.38716953397056864,3.8638458251953125
1031,4.490964347250876,1.4866431466853065,0.0,1.0,0.25417463305372456,0.38716473171039456,3.866731882095337
1032,4.490405313507002,1.4865294587853857,0.0,1.0,0.2541819413721594,0.38715993628353407,3.8693959712982178
1033,4.489845673786082,1.48640445890322,0.0,1.0,0.2541892428049715,0.3871551457139698,3.8721039295196533
1034,4.489286460047309,1.4862793392257634,0.0,1.0,0.25419653969529965,0.38715036261763713,3.8747189044952393
1035,4.488727685737387,1.4861570205014625,0.0,1.0,0.25420383207729574,0.38714558712448177,3.877192974090576
1036,4.488168996431556,1.4860354700557326,0.0,1.0,0.2542111191226478,0.38714081844472914,3.880870819091797
1037,4.487610134512871,1.4859029518506182,0.0,1.0,0.254218400064869,0.3871360561255685,3.8834707736968994
1038,4.487052027158434,1.485771082023424,0.0,1.0,0.25422568087115277,0.3871313005674811,3.885901689529419
1039,4.486494794530387,1.485643229316528,0.0,1.0,0.25423295934002865,0.3871265533328859,3.8887107372283936
1040,4.485938101581505,1.4855135516380882,0.0,1.0,0.25424023612168123,0.3871218124659879,3.8914828300476074
1041,4.485382027625095,1.4853824436591199,0.0,1.0,0.25424750999478585,0.38711707938973844,3.8945159912109375
1042,4.484826686597486,1.4852532277460304,0.0,1.0,0.25425478093377735,0.38711235473641975,3.897831916809082
1043,4.484271916062037,1.485126538251245,0.0,1.0,0.25426205006564917,0.38710763694360567,3.9006247520446777
1044,4.48371727301094,1.4849871834256236,0.0,1.0,0.25426931449928486,0.3871029263922872,3.903165817260742
1045,4.4831640335799765,1.4848547866979331,0.0,1.0,0.25427657830252304,0.3870982256881846,3.906324863433838
1046,4.482609641199193,1.4847197346923793,0.0,1.0,0.25428385128086395,0.38709351458310953,3.910085916519165
1047,4.48205201478669,1.4845775806550399,0.0,1.0,0.2542911177898941,0.3870887859048979,3.9129557609558105
1048,4.481472265453047,1.4844227670030283,0.0,1.0,0.25429837177706316,0.3870840445078505,3.9155168533325195
1049,4.480881520676561,1.484262570042302,0.0,1.0,0.2543056203565303,0.38707929996261187,3.9179840087890625
1050,4.480294348667714,1.484106957200691,0.0,1.0,0.2543128737819399,0.38707456418714176,3.9205517768859863
1051,4.479710382015772,1.483950955707009,0.0,1.0,0.25432012937559145,0.38706983761195257,3.924290657043457
1052,4.479129590525183,1.4837898750003016,0.0,1.0,0.25432738642765224,0.3870651212369233,3.9273626804351807
1053,4.478552524648068,1.4836439484629453,0.0,1.0,0.2543346473131448,0.3870604164179794,3.9301068782806396
1054,4.477977761888701,1.483494777334801,0.0,1.0,0.2543419069322881,0.38705572115407055,3.9327569007873535
1055,4.477405481035919,1.4833403826930744,0.0,1.0,0.2543491662597829,0.38705103602874735,3.935361623764038
1056,4.476836414478442,1.4832016518685949,0.0,1.0,0.2543564302222548,0.38704636044876506,3.9378786087036133
1057,4.476269508717243,1.4830455846466628,0.0,1.0,0.2543636991953701,0.3870416861575919,3.940260887145996
1058,4.475705784315445,1.4829065286488516,0.0,1.0,0.25437096862687975,0.3870370192204079,3.942800760269165
1059,4.4751436155231055,1.4827612228373845,0.0,1.0,0.2543782360982438,0.38703236119364387,3.946737766265869
1060,4.474583455959172,1.4826150345778935,0.0,1.0,0.2543855053599559,0.387027711932717,3.949230670928955
1061,4.474025324900262,1.4824652642746428,0.0,1.0,0.25439277834113766,0.3870230708913295,3.951704740524292
1062,4.473466896437639,1.482330886920704,0.0,1.0,0.2544000688999944,0.38701843118552764,3.9543468952178955
1063,4.472907397974976,1.4821864698943237,0.0,1.0,0.2544073691232428,0.3870137918061973,3.956998825073242
1064,4.472350627081368,1.4820570911088258,0.0,1.0,0.2544146801201822,0.38700915562897,3.9596118927001953
1065,4.471795764638526,1.481910087860648,0.0,1.0,0.2544220046562568,0.38700451511391437,3.962202787399292
1066,4.471244858093247,1.4817691313617594,0.0,1.0,0.2544293498293698,0.3869998729600206,3.965552806854248
1067,4.470695909794465,1.4816302870918414,0.0,1.0,0.25443669556862397,0.3869952406427299,3.972348928451538
1068,4.470148850460315,1.4814912496905017,0.0,1.0,0.2544440438399849,0.38699061640293697,3.974944829940796
1069,4.469603616922649,1.4813640010227493,0.0,1.0,0.2544513924593394,0.3869860020905427,3.977463722229004
1070,4.469059896658676,1.4812228906391867,0.0,1.0,0.25445874685697095,0.38698138916734065,3.9800827503204346
1071,4.468516312928719,1.4810833287641583,0.0,1.0,0.25446610183882346,0.38697677468783825,3.983825922012329
1072,4.467969431157395,1.4809283345890218,0.0,1.0,0.2544734529300411,0.38697214293679805,3.98740291595459
1073,4.467426120534562,1.480783296788611,0.0,1.0,0.25448081866202293,0.3869675162189552,3.9926278591156006
1074,4.466887335721633,1.4806375479531226,0.0,1.0,0.2544882124703328,0.38696288259421197,3.995506763458252
1075,4.466351234661169,1.480487749800085,0.0,1.0,0.25449561496217227,0.3869582551853323,3.998060703277588
1076,4.465817366527074,1.4803519877760634,0.0,1.0,0.25450302260799507,0.3869536359551234,4.002152919769287
1077,4.46528496688844,1.4802066375413796,0.0,1.0,0.2545104235671899,0.386949010308284,4.008654832839966
1078,4.464754872251444,1.4800753767182662,0.0,1.0,0.25451782821558716,0.38694439633855504,4.014455795288086
1079,4.4642257363151465,1.4799332825677605,0.0,1.0,0.2545252322339081,0.38693979135487994,4.033414840698242
1080,4.463700006213038,1.479797769299373,0.0,1.0,0.2545326511331133,0.38693518911626895,4.043859958648682
1081,4.463175578869158,1.4796524177731178,0.0,1.0,0.2545400775450183,0.386930591860723,4.055292844772339
1082,4.4626518556734895,1.479516273909298,0.0,1.0,0.25454752259661734,0.3869259962602641,4.067497968673706
1083,4.462129463436881,1.4793866821829786,0.0,1.0,0.2545549683631938,0.3869214103895127,4.072215795516968
1084,4.461610868023028,1.4792417700133216,0.0,1.0,0.254562431989266,0.3869168198864617,4.079888820648193
1085,4.461094392731573,1.4791091751282415,0.0,1.0,0.25456989877601893,0.38691224079686765,4.089757919311523
1086,4.460578952453755,1.4789739121515155,0.0,1.0,0.25457736530072844,0.3869076709527807,4.096285820007324
1087,4.460066021941001,1.4788370014925134,0.0,1.0,0.2545848410936993,0.3869031049635818,4.099270820617676
1088,4.459558088233905,1.4787067974570947,0.0,1.0,0.2545923527875946,0.38689852608614206,4.102529764175415
1089,4.459054146572949,1.478582097889132,0.0,1.0,0.2545998819618553,0.38689394504964886,4.10771369934082
1090,4.458549964031533,1.478450533259228,0.0,1.0,0.25460745085600583,0.38688934597427527,4.113276958465576
1091,4.458047155176992,1.4783275041598092,0.0,1.0,0.2546150335849305,0.38688474869077194,4.11651086807251
1092,4.457545326239234,1.4782025220579473,0.0,1.0,0.2546226155166449,0.38688015983908564,4.120184659957886
1093,4.457044607867449,1.4780835782236563,0.0,1.0,0.2546301971813191,0.38687557976711456,4.1230628490448
1094,4.456544111245568,1.477952720242164,0.0,1.0,0.2546377744959062,0.38687100336052616,4.1259729862213135
1095,4.456040517530733,1.4778228606953696,0.0,1.0,0.2546453437911948,0.38686641902617064,4.128642797470093
1096,4.455533634700909,1.4776783785534204,0.0,1.0,0.2546529046198845,0.3868618282978878,4.1314778327941895
1097,4.4550284666267554,1.4775412808339614,0.0,1.0,0.25466046804980286,0.38685724842647073,4.134329795837402
1098,4.454524436446473,1.477408274979347,0.0,1.0,0.2546680322821199,0.386852678277312,4.136936902999878
1099,4.4540398379743245,1.4772779527905757,0.0,1.0,0.25467561102598435,0.38684810717268153,4.149733781814575
1100,4.453582599765602,1.4771618365825776,0.0,1.0,0.2546832118789,0.3868435309293879,4.157206773757935
1101,4.453123829536399,1.4770415795695704,0.0,1.0,0.25469081119130094,0.38683896257903483,4.1650896072387695
1102,4.452664059669747,1.4769245076814044,0.0,1.0,0.2546984107959671,0.386834402566087,4.173208713531494
1103,4.45220314265824,1.476807397923344,0.0,1.0,0.2547060109903205,0.3868298495961356,4.17873477935791
1104,4.451741153086306,1.4766904282868696,0.0,1.0,0.2547136110699411,0.38682530401041193,4.193405866622925
1105,4.451274546054838,1.4765669525326501,0.0,1.0,0.2547212324623322,0.38682074559042806,4.203496932983398
1106,4.450807561553826,1.4764488031954914,0.0,1.0,0.2547288531328631,0.3868161934699024,4.213893890380859
1107,4.45033994443899,1.476326577524412,0.0,1.0,0.2547364728113393,0.38681164925658557,4.221991777420044
1108,4.449872102431918,1.4762095610640302,0.0,1.0,0.25474409254899083,0.38680711362908826,4.229583740234375
1109,4.449403441248304,1.4760859241087705,0.0,1.0,0.2547517126400426,0.3868025841329536,4.234143972396851
1110,4.448930221248731,1.475967058090597,0.0,1.0,0.25475937630960344,0.38679803451804873,4.236863851547241
1111,4.448455677777142,1.4758457396839617,0.0,1.0,0.25476703963276265,0.3867934867410984,4.241357803344727
1112,4.447974510312582,1.4757082810652784,0.0,1.0,0.25477468669202247,0.3867889111966973,4.245791912078857
1113,4.447493895612401,1.4755729387651049,0.0,1.0,0.25478235025453716,0.3867843364743723,4.250086784362793
1114,4.4470141274251,1.4754389822713343,0.0,1.0,0.25479002324159045,0.3867797668397456,4.256593942642212
1115,4.446538731181328,1.475307857873505,0.0,1.0,0.25479771717252486,0.38677519447103875,4.261804819107056
1116,4.446064014425888,1.4751734178366087,0.0,1.0,0.2548054128090288,0.38677063195216116,4.2672178745269775
1117,4.445590298669689,1.4750485611335784,0.0,1.0,0.25481311103404686,0.386766079823839,4.273528814315796
1118,4.445116634106212,1.4749151021322022,0.0,1.0,0.25482080875643476,0.38676153616392406,4.279958009719849
1119,4.444643706668504,1.4747777210521866,0.0,1.0,0.2548285079827092,0.38675700223955756,4.291707754135132
1120,4.444171938788868,1.4746459998508907,0.0,1.0,0.2548362099529969,0.3867524788042867,4.295995712280273
1121,4.443700856603746,1.4745132011214237,0.0,1.0,0.2548439131281656,0.386747964880355,4.299502849578857
1122,4.44321791429441,1.4743739364074655,0.0,1.0,0.2548516089455053,0.38674344369058117,4.308840990066528
1123,4.442721973575988,1.4742158960171456,0.0,1.0,0.2548593056849021,0.38673890229420643,4.313839673995972
1124,4.442229876498642,1.474065471585961,0.0,1.0,0.2548670076881482,0.3867343728090223,4.317985773086548
1125,4.441741296372564,1.4739169671978143,0.0,1.0,0.25487471545643314,0.3867298528760273,4.32267689704895
1126,4.441257666817412,1.4737711337822876,0.0,1.0,0.2548824490857618,0.3867253289328929,4.328399896621704
1127,4.440774759281363,1.4736306240221066,0.0,1.0,0.2548902025767686,0.3867208038822529,4.331248760223389
1128,4.440293943208106,1.4734876718483558,0.0,1.0,0.25489795607640275,0.38671628828985066,4.336335897445679
1129,4.439818102246962,1.473344881113292,0.0,1.0,0.2549057417901839,0.38671176210379704,4.339018821716309
1130,4.4393448557579225,1.4732110436137462,0.0,1.0,0.25491353960924723,0.3867072386112165,4.34172797203064
1131,4.4388725838109995,1.473073084318909,0.0,1.0,0.254921349900008,0.38670271450154425,4.34488582611084
1132,4.438402922623806,1.4729352085222926,0.0,1.0,0.25492916809915994,0.38669819427718355,4.348177909851074
1133,4.437936041191813,1.4728033825845606,0.0,1.0,0.25493699436837725,0.38669367837872637,4.354662895202637
1134,4.437470517084305,1.4726719474775005,0.0,1.0,0.25494482127911294,0.3866891698853667,4.360180854797363
1135,4.437006175432677,1.47253074046769,0.0,1.0,0.2549526480459864,0.38668466905534193,4.364405870437622
1136,4.436543897658207,1.4723983949264643,0.0,1.0,0.254960482124628,0.3866801749151015,4.367143869400024
1137,4.436082846705526,1.4722598957863766,0.0,1.0,0.25496832997332064,0.38667568062632407,4.370329856872559
1138,4.435623633926259,1.4721395126932497,0.0,1.0,0.25497618576249403,0.38667119271109457,4.374140739440918
1139,4.435164695035473,1.4719976919350057,0.0,1.0,0.2549840379627427,0.3866667121248381,4.376978874206543
1140,4.434707865440573,1.471871716929334,0.0,1.0,0.254991892673111,0.38666224254992637,4.379570960998535
1141,4.434251718859584,1.4717348899646843,0.0,1.0,0.2549997470759486,0.38665778054539707,4.382286787033081
1142,4.433797244907629,1.4716111825961944,0.0,1.0,0.2550076036047455,0.3866533285258861,4.387362718582153
1143,4.4333433001649025,1.471471929807163,0.0,1.0,0.25501545804052983,0.38664888463504715,4.392361879348755
1144,4.432891257451614,1.4713479550287016,0.0,1.0,0.2550233149430853,0.38664445160924077,4.396237850189209
1145,4.432457581537321,1.4712184357222062,0.0,1.0,0.25503118300193034,0.38664001853140795,4.399595022201538
1146,4.43204997106944,1.471095397940047,0.0,1.0,0.2550390863210466,0.38663557199714954,4.40214991569519
1147,4.431642833597231,1.4709737661983486,0.0,1.0,0.2550470082778376,0.38663112130741634,4.4048497676849365
1148,4.4312358318078555,1.4708453529299548,0.0,1.0,0.2550549373275275,0.38662667297474596,4.409603834152222
1149,4.430829252463659,1.470723866881676,0.0,1.0,0.255062866894103,0.38662223359006226,4.412301778793335
1150,4.430422499539295,1.470597105734268,0.0,1.0,0.2550707982071696,0.38661779972042365,4.416278600692749
1151,4.430015934523799,1.4704659657727766,0.0,1.0,0.2550787297444648,0.38661337390305994,4.420438051223755
1152,4.42960993737705,1.4703387865851805,0.0,1.0,0.25508666455001394,0.3866089558184322,4.424019813537598
1153,4.4292028712799025,1.4702126250865901,0.0,1.0,0.25509460556523955,0.38660454225368607,4.426640748977661
1154,4.428792907196161,1.4700810041658354,0.0,1.0,0.2551025621035901,0.38660012644777897,4.431697845458984
1155,4.428383086053813,1.4699630500996024,0.0,1.0,0.25511053935520384,0.3865957067571577,4.434298753738403
1156,4.427969046471435,1.469842272457226,0.0,1.0,0.2551185716657041,0.3865912552859132,4.437597990036011
1157,4.427560503151565,1.4697327695630806,0.0,1.0,0.2551266240691744,0.38658679722632966,4.443737745285034
1158,4.427151463303925,1.469616719056678,0.0,1.0,0.25513467247616184,0.3865823458121772,4.446821689605713
1159,4.426742586594943,1.469513799955124,0.0,1.0,0.2551427190803298,0.3865779024067159,4.450548887252808
1160,4.4263327244830375,1.4693945976120064,0.0,1.0,0.2551507606297262,0.3865734644889805,4.453372955322266
1161,4.425923263344584,1.469283793415931,0.0,1.0,0.2551588011805341,0.3865690351199595,4.456010818481445
1162,4.425513543113389,1.4691746768477596,0.0,1.0,0.2551668387404947,0.3865646129880257,4.459406852722168
1163,4.425103366913498,1.469057431378511,0.0,1.0,0.2551748737259572,0.3865601969242256,4.469055891036987
1164,4.424693395579149,1.468936976833329,0.0,1.0,0.2551829078396899,0.38655578856859885,4.472336769104004
1165,4.424283976630175,1.4688265336071424,0.0,1.0,0.25519094161444844,0.38655138912937165,4.477262735366821
1166,4.4238742384220995,1.4687048227395463,0.0,1.0,0.2551989723571105,0.38654699692423033,4.480769634246826
1167,4.423465163570369,1.4685898094932281,0.0,1.0,0.2552070031992308,0.3865426138838263,4.484545707702637
1168,4.423056289671354,1.4684730289395895,0.0,1.0,0.25521503826236036,0.38653823519417274,4.48772668838501
1169,4.422647685238462,1.468357011710633,0.0,1.0,0.25522307301909963,0.38653386442584386,4.4944908618927
1170,4.422239249211428,1.4682402766456801,0.0,1.0,0.2552311064603411,0.3865295019167839,4.498976945877075
1171,4.421830995931785,1.468118894831002,0.0,1.0,0.2552391386683652,0.3865251477155748,4.507346868515015
1172,4.42142333903039,1.4680008176823436,0.0,1.0,0.2552471709797479,0.3865208026328899,4.514648675918579
1173,4.421016004178272,1.4678759284470984,0.0,1.0,0.2552552025910005,0.38651646615459023,4.524028778076172
1174,4.420609649313626,1.4677604681863312,0.0,1.0,0.25526323560422687,0.3865121395492928,4.528727769851685
1175,4.420204014198975,1.4676399179456556,0.0,1.0,0.25527129915666846,0.38650780045161465,4.537881851196289
1176,4.419799121997599,1.4675336765051756,0.0,1.0,0.2552793873418169,0.3865034535588815,4.544160842895508
1177,4.419394030607862,1.4674251028632528,0.0,1.0,0.25528747358400333,0.38649911334661524,4.552407741546631
1178,4.4189888685327645,1.4673131975501075,0.0,1.0,0.2552955575089611,0.3864947807131389,4.564838886260986
1179,4.418583912979894,1.467197816281599,0.0,1.0,0.2553036400413863,0.3864904562252741,4.569551706314087
1180,4.418179526833887,1.4670871289684537,0.0,1.0,0.25531172237813043,0.38648614060030484,4.572545051574707
1181,4.4177753325192715,1.4669792155913304,0.0,1.0,0.2553198034476095,0.3864818331483771,4.578794956207275
1182,4.417371003261105,1.4668655883182213,0.0,1.0,0.2553278828846811,0.3864775329039882,4.582571983337402
1183,4.416966961909116,1.4667493296253329,0.0,1.0,0.2553359621399269,0.3864732406311132,4.587386846542358
1184,4.416563444653021,1.4666321418173227,0.0,1.0,0.2553440413194758,0.38646895726030245,4.592333793640137
1185,4.416160161414518,1.4665170343808123,0.0,1.0,0.2553521304451167,0.3864646767379402,4.598156690597534
1186,4.415755438574393,1.4664009905640292,0.0,1.0,0.25536023568586036,0.3864603943539938,4.601292610168457
1187,4.415350924059929,1.4662880695943976,0.0,1.0,0.25536834228305155,0.38645611987345896,4.605693817138672
1188,4.4149465301147535,1.466168470457984,0.0,1.0,0.2553764477280861,0.3864518535857965,4.609986782073975
1189,4.41454278529766,1.466049258491636,0.0,1.0,0.25538455366501805,0.3864475965089377,4.614170789718628
1190,4.414139659840682,1.4659212159360449,0.0,1.0,0.25539266007130873,0.3864433486092193,4.618821859359741
1191,4.413738003266492,1.465810396616558,0.0,1.0,0.2554007721607067,0.3864391099833443,4.626983880996704
1192,4.413336342654116,1.4656877660034555,0.0,1.0,0.2554088841162434,0.38643487876418703,4.63077974319458
1193,4.412935690480675,1.4655702566093054,0.0,1.0,0.2554169979077834,0.38643065748987826,4.636208772659302
1194,4.412535616061166,1.4654526033739095,0.0,1.0,0.2554251123173618,0.3864264453796491,4.640168905258179
1195,4.412136087247249,1.465336574487485,0.0,1.0,0.2554332275479543,0.3864222422189447,4.6430957317352295
1196,4.411736875771187,1.4652116477308734,0.0,1.0,0.25544134332660434,0.38641804735386936,4.648132801055908
1197,4.4113400260575215,1.4650900837638325,0.0,1.0,0.2554494720625852,0.38641385562798525,4.6521008014678955
1198,4.4109478336349,1.4649774260357113,0.0,1.0,0.2554576314546854,0.3864096543901698,4.6571948528289795
1199,4.410557052224562,1.4648628552603586,0.0,1.0,0.2554657977935714,0.38640545802492016,4.659696817398071
1200,4.410167143565051,1.4647574310982356,0.0,1.0,0.25547396566137986,0.386401271423674,4.66414999961853
1201,4.409777213321938,1.4646399392539284,0.0,1.0,0.2554821324777923,0.38639709298965946,4.6692118644714355
1202,4.409388720604236,1.4645253247654224,0.0,1.0,0.2554903050493094,0.3863929221373811,4.673076868057251
1203,4.4090028480074475,1.464412788826439,0.0,1.0,0.2554984952427416,0.386388750339264,4.681588888168335
1204,4.408617617204179,1.4642995842300717,0.0,1.0,0.25550668738725224,0.3863845873587992,4.688102722167969
1205,4.408233056438632,1.46418593575356,0.0,1.0,0.25551488070598855,0.3863804339206089,4.691198825836182
1206,4.407849193705627,1.4640702666651222,0.0,1.0,0.25552307534340646,0.38637629009578106,4.697088956832886
1207,4.407466228278321,1.4639586100755022,0.0,1.0,0.25553127194828346,0.38637215625858634,4.701502799987793
1208,4.407083789862648,1.4638452761081227,0.0,1.0,0.25553946950060613,0.3863680317632778,4.708212852478027
1209,4.406701977258717,1.4637308951967176,0.0,1.0,0.2555476683391949,0.38636391681064924,4.715223789215088
1210,4.406325095670918,1.4636124571581528,0.0,1.0,0.2555558936567189,0.38635979503769374,4.7221338748931885
1211,4.405953097002395,1.4635131326876458,0.0,1.0,0.25556414907203145,0.3863556657297395,4.726708889007568
1212,4.4055918415059825,1.463434279527551,0.0,1.0,0.2555724633834479,0.3863515035555184,4.732731819152832
1213,4.405235147370252,1.4633730922704302,0.0,1.0,0.2555808006137036,0.38634733062870275,4.740374803543091
