# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-31 23:33:28
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 386188.853317
"# Target Shape: (2000, 2000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
456,90983.52581596497,567.4544332055165,0.0,1.0,0.359971061984046,0.4689940895444297,53.9954462027407,610.2045938968658
457,90967.08931551717,567.7482484820808,0.0,1.0,0.3599692327825452,0.4690103727465169,53.99944099839652,611.5027680397034
458,90950.02759441477,568.1181303140108,0.0,1.0,0.3599676231332316,0.46902721003341724,54.001292696143864,612.7983770370483
459,90929.79018947578,568.0104050519095,0.0,1.0,0.3599667550047013,0.4690447888800943,54.00242543776832,614.0965909957886
460,90911.71097741068,567.2577467355765,0.0,1.0,0.35996660911108824,0.4690617544349932,54.003717634206346,615.393905878067
461,90901.94794311716,566.8388669443699,0.0,1.0,0.3599665874624309,0.4690782582534171,54.00417404777407,616.7094790935516
462,90897.51070953565,566.4439737603685,0.0,1.0,0.35996755537781966,0.4690946591135495,54.00234819502678,618.0120079517365
463,90895.28019735475,565.8904051034999,0.0,1.0,0.35996987338851555,0.4691099895984845,53.999632674372066,619.3065690994263
464,90894.85338644758,565.3464287837015,0.0,1.0,0.359973502270377,0.46912558559462125,53.99545173638169,620.6151549816132
465,90897.03240182207,564.8608300373825,0.0,1.0,0.35997900099472346,0.4691406205170148,53.98804479382924,621.9184091091156
466,90905.16830883829,564.9809248820321,0.0,1.0,0.35998645536987695,0.4691557149263062,53.97669101667853,623.2155668735504
467,90915.4685568249,565.5331763245039,0.0,1.0,0.35999490074934287,0.4691707983124397,53.96227504876865,624.5145318508148
468,90917.26772576879,565.1261338550967,0.0,1.0,0.3600029985625213,0.46918566143139406,53.949259380666405,625.8064301013947
469,90917.61736095446,564.4289307079281,0.0,1.0,0.36001008643123716,0.4691999598750647,53.93848108800546,627.100418806076
470,90924.83343436416,564.5574032635035,0.0,1.0,0.36001567837746323,0.4692132015995538,53.92647219002658,628.4039659500122
471,90936.75597852735,565.3061164067545,0.0,1.0,0.36002058758590333,0.4692268764508343,53.91487520504102,629.6978719234467
472,90945.4991889191,566.0999677024948,0.0,1.0,0.36002426632171797,0.469241597376741,53.906364723246405,630.9927477836609
473,90942.8203051342,566.0147153652618,0.0,1.0,0.36002728000795187,0.4692565739671117,53.90306914101233,632.2961070537567
474,90935.24989149951,565.2141756790361,0.0,1.0,0.3600288660447643,0.4692710690423015,53.90294457788762,633.5932848453522
475,90934.8639976952,564.5369237158584,0.0,1.0,0.36002714910688716,0.46928390240524853,53.90260100035025,634.889575958252
476,90943.2203043807,564.6221154974651,0.0,1.0,0.3600221643298894,0.46929565650394117,53.90119732229471,636.2576489448547
477,90947.58893120813,564.5350877830082,0.0,1.0,0.36001496916321546,0.4693062956579549,53.90070716058153,637.5867149829865
478,90944.32833112837,564.2533445420194,0.0,1.0,0.3600062007268447,0.46931547941518165,53.90108683431503,638.9017689228058
479,90936.52691784965,563.7034931437978,0.0,1.0,0.35999639634027714,0.4693234186919736,53.900998175591845,640.1992630958557
480,90931.36140184602,563.196957304219,0.0,1.0,0.3599852768501398,0.46933026883588413,53.900386671776985,641.5243680477142
481,90931.24676551271,563.3290172336706,0.0,1.0,0.359972919929737,0.46933584644198917,53.90023190223517,642.8546099662781
482,90930.1803516533,563.7164833841412,0.0,1.0,0.3599604639010019,0.4693403284880143,53.902824697131976,644.1583950519562
483,90928.51997920705,564.3785913391582,0.0,1.0,0.3599487049107205,0.46934458553143715,53.9091381377769,645.4619519710541
484,90924.62724918345,565.1774357357085,0.0,1.0,0.3599380088356963,0.46934891690741526,53.91762855102146,646.7607409954071
485,90918.07721388167,565.6308175953258,0.0,1.0,0.359928719085025,0.4693528995925781,53.927390192030785,648.0550129413605
486,90910.73862632777,565.8942604606856,0.0,1.0,0.3599211490539384,0.46935629613671426,53.937577644112324,649.3595559597015
487,90901.78566440471,565.6110250459991,0.0,1.0,0.3599155188220574,0.46936146625176794,53.94570779365724,650.660395860672
488,90894.24928078611,564.6088273537807,0.0,1.0,0.35991064273163853,0.46936799307659904,53.95032835962334,651.9528858661652
489,90901.42150581989,564.3826628858736,0.0,1.0,0.3599068403158631,0.46937512343894056,53.948812225409604,653.252690076828
490,90922.61297334214,565.2116959540348,0.0,1.0,0.35990510759470346,0.4693836680845688,53.940285369655584,654.5526690483093
491,90940.28944647036,565.7335246774061,0.0,1.0,0.3599059095263152,0.4693925425841352,53.93091665261273,655.852560043335
492,90948.14511892511,565.2931002291377,0.0,1.0,0.3599093694502359,0.46940111459232264,53.92467157252168,657.1577417850494
493,90960.29603507678,565.1613164098156,0.0,1.0,0.3599147127690328,0.4694088032131921,53.92076756613044,658.4719440937042
494,90972.91291910934,565.5153580634625,0.0,1.0,0.3599221766238245,0.469415036257748,53.91857394598929,659.7814617156982
495,90978.34102710302,565.9786021889417,0.0,1.0,0.35993347251283236,0.46941974614522924,53.92037553436504,661.0757987499237
496,90977.40449229555,566.1628009769626,0.0,1.0,0.35994903064887374,0.4694242356115261,53.92615592396821,662.3709840774536
497,90974.81305501571,566.3546733396745,0.0,1.0,0.35996958151318403,0.46942937944903074,53.933714746683876,663.6627969741821
498,90968.18811101242,566.2139541304873,0.0,1.0,0.35999564000483064,0.469437096257622,53.94021071904589,664.9572329521179
499,90965.13949014278,566.2449753762045,0.0,1.0,0.36002538586748684,0.4694470481401012,53.94320684415221,666.3157579898834
