# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:18:06
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
488,4.709375146305986,0.8173251683762325,0.0,1.0,0.25865210504162134,0.369880880859931,489,1.3086879253387451
489,4.7071797561363695,0.8168309869191974,0.0,1.0,0.25867061561529636,0.3699087514344482,490,1.311676025390625
490,4.704994581793867,0.8163414301553185,0.0,1.0,0.25868907187301815,0.36993665437085077,491,1.3150060176849365
491,4.702820147673352,0.815855978140793,0.0,1.0,0.25870754721115374,0.36996460023935895,492,1.3184421062469482
492,4.700655957087344,0.8153750849190704,0.0,1.0,0.2587260644347628,0.3699925737046569,493,1.3217990398406982
493,4.698499589457572,0.8148989564306376,0.0,1.0,0.25874463738277725,0.37002055806300377,494,1.3250370025634766
494,4.696351462489103,0.8144289425521755,0.0,1.0,0.2587631880834501,0.37004854605049275,495,1.327998161315918
495,4.694214336438606,0.8139646269736684,0.0,1.0,0.2587817330085655,0.3700766128768517,496,1.3313889503479004
496,4.692086714838,0.8135050892313423,0.0,1.0,0.2588002960451284,0.37010474272412647,497,1.3347139358520508
497,4.689966455986373,0.8130495323633727,0.0,1.0,0.2588188714015197,0.3701329403603714,498,1.3378357887268066
498,4.68785421216152,0.8125990518160402,0.0,1.0,0.25883743284468225,0.3701612245771346,499,1.3408401012420654
499,4.6857745127472885,0.8121596907707339,0.0,1.0,0.2588559909628244,0.3701895149906318,500,1.344038963317871
