# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:19:59
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
487,4.66517662947617,0.9535647893494398,0.0,1.0,0.331067517492741,0.4124674433327346,488,1.1815590858459473
488,4.667549765022718,0.9538401255502835,0.0,1.0,0.3312373260441053,0.4126350988014251,489,1.1835248470306396
489,4.669906929748951,0.9541077040286708,0.0,1.0,0.3314068730240814,0.4128023532763638,490,1.18552827835083
490,4.672254067415301,0.9543766851934503,0.0,1.0,0.33157599389403464,0.41296939830640345,491,1.1875040531158447
491,4.6745826756757625,0.9546517790455772,0.0,1.0,0.3317445233999312,0.41313610452171484,492,1.1895098686218262
492,4.676907684704798,0.9549276433675187,0.0,1.0,0.33191255802818637,0.4133026202009718,493,1.1914949417114258
493,4.679232035318949,0.955202040915359,0.0,1.0,0.33208006903711984,0.4134689690385872,494,1.193507194519043
494,4.681552520268878,0.9554743837294435,0.0,1.0,0.3322471060826272,0.4136351202775605,495,1.195702075958252
495,4.683847122425348,0.9557473335294191,0.0,1.0,0.33241358771715185,0.4138007703602989,496,1.19775390625
496,4.686206682770584,0.956111876224234,0.0,1.0,0.33257958415967626,0.4139649577437673,497,1.19976806640625
497,4.688559043264284,0.9564796280135864,0.0,1.0,0.3327451234674544,0.41412892544410557,498,1.2019689083099365
498,4.690905374832743,0.9568536600108017,0.0,1.0,0.3329100234513489,0.4142924567718712,499,1.20399808883667
499,4.693287906302164,0.9572837374521171,0.0,1.0,0.33307441621835615,0.4144554960857959,500,1.2059669494628906
