# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:36:54
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.555574
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
443,30.47936910039879,5.271617521522023,0.0,1.0,0.20234723812512753,0.3617019655371746,0.5248333819724668,2.944761037826538
444,30.482586543954653,5.273849659018191,0.0,1.0,0.20241279224276865,0.36175342103284547,0.5250655727383149,2.950676918029785
445,30.485739072515784,5.276060084577793,0.0,1.0,0.20247823459086972,0.3618050163341062,0.5252968768114068,2.9567019939422607
446,30.488768027709177,5.278270319554055,0.0,1.0,0.2025436041593475,0.36185632696703984,0.5255271652245515,2.962751865386963
447,30.49174800731189,5.280498349191148,0.0,1.0,0.20260887685244366,0.3619075592214278,0.5257565355367791,2.9687659740448
448,30.494670071341996,5.2826999983581935,0.0,1.0,0.20267403175393703,0.36195893526901135,0.5259852551329247,2.9745490550994873
449,30.49752849224618,5.284872931665471,0.0,1.0,0.20273903315168298,0.3620104342883529,0.5262131254197168,2.9808828830718994
450,30.500041208656427,5.286870688848531,0.0,1.0,0.20280357629494217,0.36206119893684907,0.5264399444865779,2.987527847290039
451,30.502340224367842,5.288698739487581,0.0,1.0,0.20286793565096592,0.3621116874449158,0.5266640728513232,2.994485855102539
452,30.504577913590072,5.290455382895989,0.0,1.0,0.20293193138394036,0.36216173907889343,0.5268840836455257,3.000231981277466
453,30.50778003585813,5.292850999761952,0.0,1.0,0.20299567373712135,0.3622112610220827,0.5270996763386739,3.005953073501587
454,30.511175921974896,5.295384994036312,0.0,1.0,0.2030592432447727,0.3622608110774327,0.527317677557764,3.0116050243377686
455,30.514514799791385,5.2978920816763555,0.0,1.0,0.20312267427269123,0.3623104915515633,0.5275392248620309,3.0172741413116455
456,30.517788222540894,5.300369706167825,0.0,1.0,0.20318599380587243,0.3623603145514723,0.5277636935819835,3.029574155807495
457,30.520913664682592,5.302821067338928,0.0,1.0,0.20324933133817716,0.3624102058426684,0.5279904965228662,3.0366458892822266
458,30.52383856751091,5.305166496118454,0.0,1.0,0.20331247952396597,0.3624600101757453,0.5282191357830944,3.0435609817504883
459,30.526710188498768,5.307497829365022,0.0,1.0,0.2033754618331691,0.3625099076498801,0.5284483693851344,3.05021595954895
460,30.529733637321442,5.309903120282438,0.0,1.0,0.20343822732336395,0.3625596546290423,0.5286779969462213,3.056272029876709
461,30.532833466326153,5.3123352456543,0.0,1.0,0.2035007783908261,0.36260915547034683,0.5289087198925886,3.062100887298584
462,30.53577356420486,5.314682632954465,0.0,1.0,0.20356298025578168,0.3626583404368253,0.5291406984994216,3.067789077758789
463,30.538556902945842,5.31697257681015,0.0,1.0,0.20362500443979636,0.3627073411107027,0.529372962043493,3.073331832885742
464,30.541268628814997,5.319267253030492,0.0,1.0,0.2036870176304635,0.36275630891295824,0.5296049079424524,3.079092025756836
465,30.543998935979786,5.321603618637894,0.0,1.0,0.20374898791731072,0.36280530686129336,0.5298366140377139,3.084709882736206
466,30.546688396883514,5.3239202902188225,0.0,1.0,0.2038108226238922,0.36285445187706084,0.530068519096516,3.0902798175811768
467,30.549296080889263,5.326196627282823,0.0,1.0,0.20387241202133558,0.3629035009540285,0.5303004063473191,3.0959720611572266
468,30.552937206936257,5.32920708735744,0.0,1.0,0.2039336110971844,0.3629520715555198,0.5305318749004223,3.1021218299865723
469,30.556775586583832,5.3323749138377,0.0,1.0,0.2039945280207779,0.3630001990906017,0.5307702926043859,3.1080570220947266
470,30.560471188009952,5.335491600896639,0.0,1.0,0.2040553806442696,0.36304815981866967,0.5310165351953399,3.1139488220214844
471,30.564229629551324,5.338649262103483,0.0,1.0,0.20411639055231265,0.36309608670739835,0.5312693108602902,3.119837999343872
472,30.56792150646034,5.341782269522155,0.0,1.0,0.20417705526817398,0.363143655502935,0.5315283759572069,3.125731945037842
473,30.57153169443318,5.3448727918809515,0.0,1.0,0.20423757046569532,0.36319136403412355,0.5317928558789636,3.1316421031951904
474,30.57505748032507,5.3479196963918385,0.0,1.0,0.20429793258784754,0.3632392100538095,0.5320617858893304,3.1373229026794434
475,30.578496768712128,5.350922122338164,0.0,1.0,0.20435813899695704,0.36328719188345,0.5323342865423879,3.1430718898773193
476,30.581848260427854,5.3538796254775916,0.0,1.0,0.2044181931273164,0.36333530541562176,0.5326095577868287,3.14888596534729
477,30.585064507324027,5.356797423362492,0.0,1.0,0.20447823907021465,0.3633834681339608,0.5328868751191816,3.1546270847320557
478,30.588288471564535,5.359730812977846,0.0,1.0,0.20453847150930093,0.3634315678646362,0.5331656396934515,3.160491943359375
479,30.5914228508841,5.362617207287587,0.0,1.0,0.20459853529149463,0.3634797728380438,0.5334458680162406,3.166264057159424
480,30.59443767921524,5.3654310086974375,0.0,1.0,0.20465834439326305,0.36352788663098284,0.5337269428740371,3.1720550060272217
481,30.59736935879772,5.368203298388255,0.0,1.0,0.20471799179728345,0.36357612949732254,0.5340080540841287,3.1779048442840576
482,30.60024487140126,5.370953034965922,0.0,1.0,0.2047774535487387,0.36362444777040287,0.5342887825900373,3.1837069988250732
483,30.603059038716832,5.373696291117418,0.0,1.0,0.20483651001505196,0.3636723590495726,0.5345689408662683,3.1897730827331543
484,30.605659146612574,5.376346264802458,0.0,1.0,0.20489516173642705,0.3637198610837132,0.5348485214860009,3.195647954940796
485,30.608158877162253,5.378946747723847,0.0,1.0,0.20495361772874135,0.36376740728817963,0.5351266511602701,3.2021849155426025
486,30.610424143485574,5.3814013223788315,0.0,1.0,0.20501146121311573,0.36381403732179557,0.5354029806441327,3.2082459926605225
487,30.61318934469619,5.384022502020453,0.0,1.0,0.20506925440428075,0.36386072010205134,0.535676234963238,3.214724063873291
488,30.615924944708567,5.386687026630822,0.0,1.0,0.20512692734616703,0.36390731677073207,0.5359483845119786,3.2208480834960938
489,30.618551577855673,5.3893040772173,0.0,1.0,0.20518437189018218,0.3639537621340403,0.5362199712842649,3.2271769046783447
490,30.621123834751472,5.391920151868983,0.0,1.0,0.20524155001248082,0.36399984578316513,0.5364905768577873,3.233527898788452
491,30.62360513204179,5.394507903467214,0.0,1.0,0.20529856344081485,0.36404588831189677,0.5367602874386059,3.239490032196045
492,30.6259844496867,5.3970168097666935,0.0,1.0,0.2053554090929175,0.36409181595838713,0.537028908070285,3.2453320026397705
493,30.628333950593564,5.399483314508101,0.0,1.0,0.20541210288838407,0.3641377643363778,0.537295760454968,3.2512428760528564
494,30.63062484588679,5.401923342561973,0.0,1.0,0.2054686746638469,0.3641838510884458,0.5375605979075546,3.2573230266571045
495,30.632826671239883,5.40431720687999,0.0,1.0,0.20552504832575977,0.36422987288908354,0.5378233570831071,3.2631239891052246
496,30.634972872530152,5.406686343430606,0.0,1.0,0.205581312021572,0.3642760416821791,0.5380837844550956,3.2688748836517334
497,30.63706544647066,5.409031518495511,0.0,1.0,0.20563746845469663,0.3643223595457172,0.5383418659348874,3.274691104888916
498,30.63919214272191,5.411400400179334,0.0,1.0,0.20569350562713412,0.364368688470563,0.5385975965596465,3.280467987060547
499,30.64136091983696,5.413796416867527,0.0,1.0,0.20574927455002331,0.3644145512909995,0.5388514483176712,3.2862699031829834
