# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:55:43
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
513,5.01594744245466,1.7056298742441742,0.0,1.0,0.2502241131190968,0.39002390095036743,1.1544609069824219
514,5.01400793825137,1.7046235800252125,0.0,1.0,0.2502322384042764,0.3900177204960939,1.1561570167541504
515,5.0120891404401835,1.7036501736033844,0.0,1.0,0.2502404167892899,0.3900115157302268,1.157876968383789
516,5.010178849211677,1.7026589543450417,0.0,1.0,0.25024858324154203,0.3900053220092117,1.1595878601074219
517,5.008275231275116,1.701696895488788,0.0,1.0,0.25025675380638435,0.38999913885813287,1.1612801551818848
518,5.006378385807237,1.7007186841983497,0.0,1.0,0.25026490768237347,0.3899929686818075,1.1629819869995117
519,5.004488459244511,1.6997444573761151,0.0,1.0,0.2502730528547307,0.3899868141805496,1.164675235748291
520,5.002605624273654,1.698784463270596,0.0,1.0,0.25028119081145106,0.38998067466328207,1.1664650440216064
521,5.000729699195361,1.6978167214739415,0.0,1.0,0.25028931907805835,0.3899745468749301,1.1684250831604004
522,4.998860524024189,1.6968629171922196,0.0,1.0,0.25029743962411716,0.38996843385456076,1.1701979637145996
523,4.996998119865971,1.6958994820713877,0.0,1.0,0.2503055461174458,0.38996233460619395,1.17193603515625
524,4.995143560514913,1.6949478121732169,0.0,1.0,0.25031363954046193,0.3899562459886609,1.1736671924591064
525,4.993297308860964,1.6939861912744207,0.0,1.0,0.2503217150882672,0.3899501639221264,1.175403118133545
526,4.991457467858473,1.6930393975617326,0.0,1.0,0.2503297838830624,0.3899440979956674,1.1771531105041504
527,4.989623376522096,1.6920836302633595,0.0,1.0,0.25033784748851284,0.38993804143011074,1.1788837909698486
528,4.987796795944891,1.691158019642724,0.0,1.0,0.2503459204520126,0.3899319634152825,1.1806437969207764
529,4.985977756018538,1.6902252137412348,0.0,1.0,0.25035398890723987,0.38992589873300576,1.1825859546661377
530,4.984165144449401,1.6892976464901515,0.0,1.0,0.25036206167104835,0.3899198448409396,1.1845791339874268
531,4.982350403604965,1.6883721532363785,0.0,1.0,0.25037012022373617,0.38991379981022234,1.1865689754486084
532,4.980541684652965,1.6874458220236481,0.0,1.0,0.2503781610368438,0.3899077694547965,1.1884689331054688
533,4.97873667897483,1.686525111440309,0.0,1.0,0.2503862106980294,0.3899017127819432,1.1904101371765137
534,4.976935663191723,1.685628555125741,0.0,1.0,0.2503942927715337,0.3898956447634476,1.1924171447753906
535,4.975141006581697,1.6847043745150831,0.0,1.0,0.25040235081814194,0.3898895892989765,1.1943459510803223
536,4.973352754571698,1.6837954547008895,0.0,1.0,0.2504103982581425,0.3898835475139169,1.196277141571045
537,4.97157708520756,1.6829149540195756,0.0,1.0,0.2504184736192803,0.389877481362908,1.1982040405273438
538,4.969809403965923,1.6820281354162394,0.0,1.0,0.25042654847347945,0.38987141102315315,1.2002408504486084
539,4.968049229050237,1.6811661544552727,0.0,1.0,0.2504346592217108,0.3898653185426155,1.2023189067840576
540,4.96629384745118,1.6803105772777374,0.0,1.0,0.25044274594643273,0.38985923732705025,1.2045068740844727
541,4.964543076055996,1.6794496881882588,0.0,1.0,0.25045080740066694,0.38985316692280414,1.206739902496338
542,4.962797192916368,1.6785906782131705,0.0,1.0,0.2504588457022487,0.3898471096629819,1.2087349891662598
543,4.961056250202736,1.677732409729809,0.0,1.0,0.25046686169623633,0.3898410658774887,1.2107598781585693
544,4.959321031707867,1.6768764340088154,0.0,1.0,0.25047487455682194,0.38983502454971,1.2126801013946533
545,4.957591115129751,1.676023253298907,0.0,1.0,0.2504828786521713,0.38982898914823483,1.2147409915924072
546,4.9558661563723465,1.6751753107635001,0.0,1.0,0.2504908613617371,0.38982296781879033,1.2184951305389404
547,4.954146215536605,1.6743232631288094,0.0,1.0,0.25049883338164125,0.38981695251793663,1.2205698490142822
548,4.952431308105075,1.6734721331637437,0.0,1.0,0.25050679012951577,0.38981094916058673,1.222877025604248
549,4.950721760757212,1.672612357190034,0.0,1.0,0.25051473052737466,0.3898049595065232,1.2248690128326416
550,4.949020662183219,1.6717791876322334,0.0,1.0,0.2505226841390686,0.3897989705248576,1.2268600463867188
551,4.947325986535256,1.6709388871077475,0.0,1.0,0.2505306286223884,0.38979298725687217,1.229043960571289
552,4.945650404541941,1.670107668287233,0.0,1.0,0.2505386142521707,0.38978698095354786,1.230936050415039
553,4.943980193148087,1.669287434694602,0.0,1.0,0.2505466033789811,0.38978097035459064,1.23291015625
554,4.942318138092466,1.668465985431105,0.0,1.0,0.2505546177226228,0.3897749435926288,1.235177993774414
555,4.9406612064396915,1.6676444737503526,0.0,1.0,0.25056263163238957,0.38976891605405994,1.2374060153961182
556,4.939014111826461,1.6668329655889116,0.0,1.0,0.25057068936209714,0.3897628581198849,1.2393548488616943
557,4.937371707422309,1.6660191550820584,0.0,1.0,0.2505787280773109,0.3897568061490797,1.2412889003753662
558,4.935736260996257,1.6652196903667416,0.0,1.0,0.25058680230130115,0.389750721096869,1.243238925933838
559,4.93410598322221,1.664415965101799,0.0,1.0,0.25059487727114227,0.3897446252065943,1.2453229427337646
560,4.932491016985798,1.6636217799666244,0.0,1.0,0.2506030020822751,0.3897384963415209,1.2472808361053467
561,4.930893456208393,1.6628482195022245,0.0,1.0,0.2506111600641762,0.3897323471419092,1.2491989135742188
562,4.929300101476947,1.662064864851379,0.0,1.0,0.25061929493365037,0.3897262090458002,1.2510480880737305
563,4.9277109166431,1.6612920928608013,0.0,1.0,0.2506274147775427,0.38972008198680236,1.2529699802398682
564,4.926125871075582,1.6605112142075162,0.0,1.0,0.2506355139040302,0.38971396603106273,1.2552120685577393
565,4.924545253763762,1.659743431539153,0.0,1.0,0.250643595234642,0.38970786352832015,1.258141040802002
566,4.922968737212446,1.6589630829505604,0.0,1.0,0.25065165720350185,0.38970177053415944,1.2603321075439453
567,4.921396664667216,1.658186593639355,0.0,1.0,0.2506597035448531,0.38969569051251046,1.2627639770507812
568,4.91982921539866,1.6574082466828948,0.0,1.0,0.25066774169468525,0.38968961825522613,1.2652230262756348
569,4.91826773211583,1.6566484131343995,0.0,1.0,0.2506757890989034,0.3896835444747581,1.2678029537200928
570,4.916711687221718,1.6558632643981286,0.0,1.0,0.2506838268382018,0.38967747315265283,1.2700810432434082
571,4.915160242356325,1.6550915764001064,0.0,1.0,0.25069185229532515,0.38967141708098657,1.2726621627807617
572,4.913613138164189,1.654311456387094,0.0,1.0,0.2506998615633865,0.38966537499062676,1.2751529216766357
573,4.9120714792289215,1.653553517231173,0.0,1.0,0.2507078572722772,0.3896593377444201,1.27860689163208
574,4.910534340961945,1.6527901446334787,0.0,1.0,0.25071583298370054,0.3896533102271913,1.2815041542053223
575,4.90900165121136,1.6520297052601893,0.0,1.0,0.25072379672349415,0.3896472951758054,1.2842528820037842
576,4.907473342136968,1.6512620128866864,0.0,1.0,0.2507317458330662,0.3896412938122868,1.2876758575439453
577,4.905949643390544,1.650511227868653,0.0,1.0,0.2507396844687883,0.3896353077733098,1.2904908657073975
578,4.904432422864215,1.6497498189755049,0.0,1.0,0.2507476289020911,0.3896293204074632,1.2939238548278809
579,4.902927228655822,1.6489892595184599,0.0,1.0,0.25075559189754665,0.38962330806891127,1.296510934829712
580,4.901427391825278,1.6482471861517403,0.0,1.0,0.2507635421797697,0.38961730773262726,1.2986807823181152
581,4.8999317433416625,1.6474994075127651,0.0,1.0,0.25077147588246423,0.3896113206824167,1.3013088703155518
582,4.898440567922291,1.6467568254130296,0.0,1.0,0.2507793987698914,0.3896053463566141,1.3037309646606445
583,4.896953719213366,1.6460138899949655,0.0,1.0,0.25078730996896825,0.38959938413180745,1.3063850402832031
584,4.895471377388931,1.645270043473889,0.0,1.0,0.25079521463173127,0.38959343179288064,1.3089940547943115
585,4.893993478874722,1.6445315862692798,0.0,1.0,0.2508031070428004,0.38958749473676235,1.311711072921753
586,4.892519915479232,1.6437916178451988,0.0,1.0,0.2508109867857651,0.3895815723489696,1.3139410018920898
587,4.891050561690493,1.6430636627063964,0.0,1.0,0.2508188605481506,0.3895756624323933,1.3163199424743652
588,4.889585398707554,1.6423322181278908,0.0,1.0,0.25082672211404516,0.38956976501815427,1.319537878036499
589,4.888124584983218,1.6415960670958614,0.0,1.0,0.2508345710617882,0.3895638826443753,1.3220250606536865
590,4.886668385478195,1.6408735897036035,0.0,1.0,0.250842410745569,0.389558016822038,1.3245818614959717
591,4.885216472676596,1.6401514246151896,0.0,1.0,0.25085023738741763,0.3895521657919393,1.3273179531097412
592,4.883768856682036,1.6394363319028449,0.0,1.0,0.25085805353623863,0.389546328741269,1.3298370838165283
593,4.882325182489662,1.6387202862156636,0.0,1.0,0.2508658632654617,0.3895405007563788,1.3322298526763916
594,4.880885549689743,1.6379979816371169,0.0,1.0,0.25087366222307533,0.3895346853295795,1.3348679542541504
595,4.879450401802355,1.6372879951768529,0.0,1.0,0.2508814523466246,0.3895288850996775,1.3373620510101318
596,4.878020534940621,1.6365660927559917,0.0,1.0,0.250889256137059,0.3895230816791429,1.3399507999420166
597,4.876596130093774,1.635861772660072,0.0,1.0,0.2508970978441697,0.3895172649875229,1.3428540229797363
598,4.875175176752566,1.6351527124829062,0.0,1.0,0.25090492766722716,0.3895114583559019,1.3457920551300049
599,4.873757160856361,1.6344466577296184,0.0,1.0,0.25091275182047257,0.3895056606381948,1.3479490280151367
600,4.872343005917836,1.6337376554092218,0.0,1.0,0.25092056208253605,0.3894998767618648,1.3503479957580566
601,4.87093295130218,1.6330469511680936,0.0,1.0,0.2509283610716292,0.3894941079340102,1.3536031246185303
602,4.8695264262282665,1.6323431022609782,0.0,1.0,0.2509361429573152,0.38948835112790614,1.3564198017120361
603,4.868124002649524,1.6316343722961,0.0,1.0,0.2509439156260217,0.3894826076202099,1.3589749336242676
604,4.866726620805412,1.6309558165642606,0.0,1.0,0.2509516868236447,0.38947687666269276,1.361393928527832
605,4.865334798076216,1.630257562795225,0.0,1.0,0.2509594551889765,0.3894711328510568,1.3633038997650146
606,4.863947182257477,1.6295633318813887,0.0,1.0,0.2509672127457779,0.3894653965583873,1.3653368949890137
607,4.862563987786567,1.6288743925748044,0.0,1.0,0.2509749734073713,0.38945966722999176,1.36747407913208
608,4.8611858293669865,1.6281955768300354,0.0,1.0,0.250982765805355,0.38945392516621424,1.3696589469909668
609,4.859812748765585,1.6275117915376023,0.0,1.0,0.2509905375658366,0.3894481820390723,1.371748924255371
610,4.858443779575489,1.6268377099603655,0.0,1.0,0.2509982927818279,0.3894424455794677,1.3738031387329102
611,4.857078025166661,1.6261476873031868,0.0,1.0,0.25100604208837085,0.38943670383044654,1.375859022140503
612,4.855711086384077,1.6254820446711735,0.0,1.0,0.25101380838628395,0.3894309412625291,1.3777689933776855
613,4.854370610628436,1.624823984461656,0.0,1.0,0.2510215841409401,0.38942515098017433,1.3812799453735352
614,4.853051615431838,1.6241708833254642,0.0,1.0,0.25102937023464794,0.3894193607648591,1.3836638927459717
615,4.851741720397843,1.6235173937307157,0.0,1.0,0.25103719033532684,0.38941355357946356,1.385836124420166
616,4.850436385986352,1.6228598877963112,0.0,1.0,0.2510450084674786,0.38940775256790644,1.3879749774932861
617,4.849135003987826,1.62222665263942,0.0,1.0,0.2510528154468232,0.38940196567144886,1.3899049758911133
618,4.84783788123888,1.6215621615367528,0.0,1.0,0.251060612498537,0.3893961809637996,1.391829013824463
619,4.846547109664906,1.6209070365099807,0.0,1.0,0.2510684195233549,0.38939039914334567,1.3938910961151123
620,4.845260478284477,1.620255920787125,0.0,1.0,0.2510762184543919,0.3893846302548283,1.3959319591522217
621,4.843980913314354,1.6196188985389668,0.0,1.0,0.25108403456080597,0.3893788479349631,1.3981850147247314
622,4.842705209871692,1.6189702063334457,0.0,1.0,0.25109183865711276,0.38937307123976245,1.4003641605377197
623,4.841433105859245,1.6183228819850612,0.0,1.0,0.25109963479573627,0.3893673065474813,1.4024488925933838
624,4.840164855896828,1.6176812233609497,0.0,1.0,0.2511074244737657,0.3893615531703581,1.4045970439910889
625,4.8389004572887595,1.6170299124296406,0.0,1.0,0.25111520648474134,0.38935581016427645,1.4066720008850098
626,4.837635894809199,1.6163959141243363,0.0,1.0,0.2511229940957245,0.3893500702633643,1.4087910652160645
627,4.836356123666119,1.6157405728248577,0.0,1.0,0.25113076353682895,0.3893443273778856,1.4111590385437012
628,4.8350687737199864,1.6150967146799837,0.0,1.0,0.25113851060489484,0.389338582831697,1.4135360717773438
629,4.833776232439452,1.614448835791628,0.0,1.0,0.251146221542876,0.38933283851517314,1.4158191680908203
630,4.832484074176598,1.6138019915125066,0.0,1.0,0.2511538959196511,0.3893271005109035,1.4178881645202637
631,4.831192736698583,1.6131680924806953,0.0,1.0,0.25116153678971415,0.3893213702775459,1.419888973236084
632,4.829902044463374,1.6125208429761253,0.0,1.0,0.2511691419625168,0.3893156467234583,1.4219160079956055
633,4.8286129651469585,1.611902184874582,0.0,1.0,0.2511767200856373,0.3893099329255326,1.4239530563354492
634,4.827325633720776,1.6112503246056131,0.0,1.0,0.2511842734584158,0.38930421427822026,1.425940990447998
635,4.826041694440053,1.6106189678862388,0.0,1.0,0.25119182823145864,0.3892984829872008,1.4279160499572754
636,4.824759519942334,1.609979977379908,0.0,1.0,0.2511993572556259,0.3892927604014641,1.4299769401550293
637,4.823479873368133,1.6093651134346791,0.0,1.0,0.2512068664992862,0.38928704875837644,1.432206153869629
638,4.822201614788051,1.6087391678475096,0.0,1.0,0.2512143481420222,0.3892813429488338,1.4342758655548096
639,4.82092660262229,1.608111650106984,0.0,1.0,0.25122182457294384,0.38927563411036314,1.436424970626831
640,4.819654296027564,1.6075006845616981,0.0,1.0,0.251229281915123,0.38926993616897587,1.4384148120880127
641,4.818383613357064,1.6068680756860174,0.0,1.0,0.25123672064427277,0.3892642433554601,1.4405879974365234
642,4.817118502909407,1.6062647326741832,0.0,1.0,0.251244143240235,0.38925854555383144,1.4425239562988281
643,4.815857995835017,1.605648067779028,0.0,1.0,0.2512515595843525,0.38925283473058575,1.4447410106658936
644,4.814599915780419,1.605037970456844,0.0,1.0,0.2512589574195924,0.38924713499688995,1.4469451904296875
645,4.81334420486078,1.6044469928871063,0.0,1.0,0.2512663334974848,0.38924144757049123,1.4489381313323975
646,4.812090148941803,1.6038212184016167,0.0,1.0,0.2512736803540779,0.3892357674765691,1.4509570598602295
647,4.81084437022527,1.6032207111475767,0.0,1.0,0.25128103083276054,0.38923007815996935,1.4531378746032715
648,4.809601508794353,1.6026225287549742,0.0,1.0,0.25128835339349676,0.38922438857074826,1.4552650451660156
649,4.808361297993441,1.6020221819568932,0.0,1.0,0.25129565235069024,0.3892187061499542,1.4571871757507324
650,4.807123389134729,1.6014278111389595,0.0,1.0,0.25130294843159046,0.38921302682397924,1.459183931350708
651,4.805889387089623,1.6008347103219351,0.0,1.0,0.25131026919322286,0.38920733205335356,1.4614648818969727
652,4.804658386907564,1.6002365187065632,0.0,1.0,0.251317577438887,0.38920164692165143,1.4640309810638428
653,4.803430692419802,1.5996522879320165,0.0,1.0,0.2513248730552351,0.3891959753230737,1.4660449028015137
654,4.80220612233303,1.5990671288155474,0.0,1.0,0.25133215376166834,0.38919031432440193,1.4678759574890137
655,4.8009844430822035,1.5984861641224062,0.0,1.0,0.2513394176879511,0.38918466638287297,1.4697208404541016
656,4.799765774416426,1.5978948794677277,0.0,1.0,0.2513466687419061,0.389179028035077,1.4714970588684082
657,4.798550615476381,1.5973290342945885,0.0,1.0,0.2513539092962341,0.3891734035455364,1.473341941833496
658,4.797338273089617,1.5967469345483463,0.0,1.0,0.25136114904294393,0.38916777669181984,1.4752449989318848
659,4.79612918274209,1.5961644638758046,0.0,1.0,0.25136838093173375,0.3891621589714318,1.4775669574737549
660,4.794923274701529,1.595588362010059,0.0,1.0,0.2513756051538354,0.3891565520019469,1.4796199798583984
661,4.7937198638583585,1.5950267390331656,0.0,1.0,0.2513828248466305,0.3891509525551483,1.4817779064178467
662,4.792518553928306,1.594454651121556,0.0,1.0,0.25139002819467926,0.3891453623502557,1.4837260246276855
663,4.79132011163349,1.5938856591348363,0.0,1.0,0.2513972159236755,0.389139785652933,1.485821008682251
664,4.7901244987247384,1.593317288876014,0.0,1.0,0.2514043879480999,0.3891342223112367,1.4878599643707275
665,4.788931863252708,1.5927401243307386,0.0,1.0,0.25141154723745024,0.3891286712706614,1.4902548789978027
666,4.787742852968171,1.5921821393096538,0.0,1.0,0.25141869878058043,0.3891231350715421,1.4926269054412842
667,4.786556916283134,1.5916274222549331,0.0,1.0,0.2514258378711906,0.38911761034046494,1.4947421550750732
668,4.7853736313075155,1.5910652560305045,0.0,1.0,0.2514329628633442,0.38911209741217606,1.4965429306030273
669,4.784192897617878,1.5905151401368385,0.0,1.0,0.2514400825771504,0.38910659484255494,1.4988338947296143
670,4.78301162500486,1.5899603521249934,0.0,1.0,0.2514472104819959,0.389101089846783,1.5011799335479736
671,4.781832892696956,1.5894196226233481,0.0,1.0,0.25145431329294243,0.3890955702175545,1.503227949142456
672,4.780656094523289,1.5888856887717007,0.0,1.0,0.25146141459716576,0.38909003985158797,1.5053761005401611
673,4.779482118524328,1.5883546383195277,0.0,1.0,0.2514685152825942,0.38908451530417965,1.5081207752227783
674,4.778311385749346,1.5878214702091162,0.0,1.0,0.25147560644577277,0.3890790003849652,1.511146068572998
675,4.777144177882993,1.5872775229736187,0.0,1.0,0.25148269635170034,0.38907349036816125,1.513542890548706
676,4.775980688933744,1.5867518522922426,0.0,1.0,0.25148977842597997,0.38906799484376825,1.5158309936523438
677,4.77482076994513,1.586213039113452,0.0,1.0,0.25149693292364866,0.3890624545548792,1.5180060863494873
678,4.7736637748317925,1.5856779781052714,0.0,1.0,0.25150409290815606,0.3890569126171047,1.5200400352478027
679,4.772509621767026,1.5851463643878956,0.0,1.0,0.2515112398517082,0.3890513751738755,1.5223369598388672
680,4.771357839745097,1.5846202563995662,0.0,1.0,0.2515183664767469,0.3890458378230657,1.5242218971252441
681,4.77020903560868,1.5840909932934422,0.0,1.0,0.251525491228068,0.3890402986413409,1.5264689922332764
682,4.769062539798236,1.583554812657685,0.0,1.0,0.2515326078671753,0.38903476296602185,1.5286540985107422
683,4.767918684327302,1.5830194994266122,0.0,1.0,0.251539708946431,0.389029239348641,1.5308208465576172
684,4.766781447793734,1.5824825014532753,0.0,1.0,0.25154678323505375,0.38902370303870454,1.5327129364013672
685,4.765650253233214,1.5819641114218796,0.0,1.0,0.25155387833943976,0.38901815922293653,1.534816026687622
686,4.764521541883527,1.5814440065567512,0.0,1.0,0.2515609616440085,0.3890126222282875,1.536717176437378
687,4.763395103612922,1.5809100449397726,0.0,1.0,0.25156802816843327,0.3890070961659004,1.5388219356536865
688,4.762271852463199,1.5803965977976713,0.0,1.0,0.25157508426940983,0.38900158418974695,1.5407938957214355
689,4.761150674054532,1.5798740216149563,0.0,1.0,0.2515821248552519,0.3889960818855587,1.5429940223693848
690,4.760033127361394,1.5793608560713266,0.0,1.0,0.2515891685469267,0.3889905816125961,1.5450499057769775
691,4.758917991169403,1.5788371233628997,0.0,1.0,0.2515961984507053,0.3889850909231517,1.5474021434783936
692,4.757804517926228,1.57832593309396,0.0,1.0,0.2516032347093143,0.38897959254217435,1.5494458675384521
693,4.7566928996704885,1.577810982777146,0.0,1.0,0.2516102561278016,0.38897410326848936,1.551805019378662
694,4.755583600239472,1.577305309513706,0.0,1.0,0.2516172622929753,0.38896862573603774,1.553816795349121
695,4.754475135657713,1.5767919236851116,0.0,1.0,0.25162424622110996,0.3889631489519302,1.5559508800506592
696,4.753368915053471,1.576290025869853,0.0,1.0,0.2516312171882828,0.3889576784799566,1.5578608512878418
697,4.752265619817801,1.575799770337024,0.0,1.0,0.25163817628350066,0.3889522211731287,1.559709072113037
698,4.751164556526531,1.5752918352691914,0.0,1.0,0.2516451203059483,0.3889467736620801,1.5616400241851807
699,4.750066677464296,1.5747947547429062,0.0,1.0,0.2516520546411065,0.3889413404190975,1.5633721351623535
700,4.7489714442546305,1.5742970022102623,0.0,1.0,0.25165897668829257,0.38893591917451076,1.5650911331176758
701,4.747878499158032,1.5737966876046288,0.0,1.0,0.2516658883231291,0.38893050938601,1.5668768882751465
702,4.7467836124448235,1.573307891187629,0.0,1.0,0.25167281195838886,0.3889250983608836,1.5686140060424805
703,4.745690601252484,1.5728096890780723,0.0,1.0,0.25167972785116216,0.3889196930686646,1.570340871810913
704,4.744599209136259,1.5723172629236033,0.0,1.0,0.2516866493001668,0.38891428945786227,1.572066068649292
705,4.743510125204582,1.5718245225256384,0.0,1.0,0.2516935610802054,0.38890889551586155,1.5738840103149414
706,4.742425247081965,1.5713281045809921,0.0,1.0,0.2517004841859793,0.38890349860027185,1.5756759643554688
707,4.741343320682892,1.5708495502956805,0.0,1.0,0.2517073980494375,0.38889811459127027,1.5778019428253174
708,4.740263251390657,1.570368117394463,0.0,1.0,0.25171429540184975,0.3888927410134868,1.5797200202941895
709,4.7391851279412665,1.5698784031055,0.0,1.0,0.2517211782237456,0.38888737750178515,1.581563949584961
710,4.738109475856448,1.5693847449770246,0.0,1.0,0.25172805137177334,0.3888820250390785,1.5832860469818115
711,4.7370380339043585,1.568909677148968,0.0,1.0,0.2517349377745098,0.3888766719893254,1.585036039352417
712,4.735969199344712,1.5684197868833785,0.0,1.0,0.2517418185636949,0.3888713230980298,1.5868558883666992
713,4.734904593822101,1.567943185049818,0.0,1.0,0.2517487211246389,0.3888659678859413,1.588738203048706
714,4.733849241798233,1.5674857644974278,0.0,1.0,0.2517556696420014,0.3888605862174645,1.5904920101165771
715,4.732801228500488,1.567024162539424,0.0,1.0,0.2517626432667868,0.3888551878764651,1.5922009944915771
716,4.731756065215325,1.5665720330106476,0.0,1.0,0.25176961017923916,0.3888497983910715,1.5939059257507324
717,4.730716976838243,1.5661240341534328,0.0,1.0,0.251776601039054,0.3888443953944936,1.5956192016601562
718,4.729680421737498,1.5656792863608409,0.0,1.0,0.25178358358512176,0.3888389994501232,1.5973460674285889
719,4.728645549670677,1.5652260040214256,0.0,1.0,0.2517905538027588,0.38883361210170775,1.5990941524505615
720,4.7276128945136495,1.5647852458525269,0.0,1.0,0.2517975235440488,0.3888282301838926,1.600790023803711
721,4.726581815609596,1.5643299984652297,0.0,1.0,0.2518044794737224,0.3888228574920799,1.6025550365447998
722,4.7255534224011235,1.563887036420087,0.0,1.0,0.25181142634261316,0.3888174981902775,1.6043291091918945
723,4.72452712808613,1.5634474081189909,0.0,1.0,0.25181836137163066,0.38881214984209267,1.6060550212860107
724,4.723503439508678,1.5630050381354483,0.0,1.0,0.25182529935678505,0.3888068017003337,1.6077508926391602
725,4.722481754905255,1.5625626664596086,0.0,1.0,0.2518322388624019,0.3888014564547494,1.609447956085205
726,4.721462289043311,1.5621195635253504,0.0,1.0,0.25183917379918475,0.3887961189204022,1.611156940460205
727,4.720445269185837,1.561690038495416,0.0,1.0,0.25184609940416763,0.3887907935226787,1.6128590106964111
728,4.719431069978997,1.5612424635012634,0.0,1.0,0.2518530161771016,0.3887854741180823,1.6145479679107666
729,4.7184236845113485,1.5608074825293365,0.0,1.0,0.2518599386908375,0.38878015066977556,1.6162378787994385
730,4.71741881311466,1.560374557755149,0.0,1.0,0.2518668498272823,0.3887748344389591,1.6179358959197998
731,4.716416200613542,1.5599410323915575,0.0,1.0,0.2518737520747309,0.38876952916161783,1.6196889877319336
732,4.7154161133285,1.559506279985263,0.0,1.0,0.25188065178402885,0.3887642313450986,1.6214327812194824
733,4.714418638484302,1.5590828750455932,0.0,1.0,0.251887550120414,0.38875894145783274,1.62319016456604
734,4.713422834044919,1.558639284277064,0.0,1.0,0.25189443757598273,0.38875366076779183,1.6248939037322998
735,4.712430088201782,1.5582201674627285,0.0,1.0,0.2519013262096624,0.3887483913554771,1.6266870498657227
736,4.7114381449754585,1.557788268055023,0.0,1.0,0.251908220523048,0.3887431203220723,1.628446102142334
737,4.710447981114407,1.5573591644519402,0.0,1.0,0.2519151177686658,0.3887378546321352,1.6301369667053223
738,4.709460139426881,1.556938775589699,0.0,1.0,0.25192200688720606,0.3887326007768067,1.6318321228027344
739,4.708473878730784,1.556509939211829,0.0,1.0,0.25192889039266775,0.38872735367055744,1.6336719989776611
740,4.707489861575869,1.5560859671018163,0.0,1.0,0.25193578439243935,0.38872210714831396,1.635580062866211
741,4.706508220634636,1.5556672729469248,0.0,1.0,0.25194268127867975,0.3887168656549006,1.6374280452728271
742,4.70552867737594,1.5552421288853604,0.0,1.0,0.25194957336070767,0.3887116328431785,1.6393260955810547
743,4.704551812613608,1.5548355274689452,0.0,1.0,0.25195645893533597,0.38870641341020895,1.6413068771362305
744,4.703576425162862,1.5544213454956566,0.0,1.0,0.25196333152298017,0.38870120366864075,1.643448829650879
745,4.702602940919461,1.5540070970039759,0.0,1.0,0.25197019455403724,0.3886960043861399,1.645308017730713
746,4.701631884309137,1.5535830048438657,0.0,1.0,0.251977055027854,0.3886908112185536,1.647050142288208
747,4.700663585547556,1.5531715313506977,0.0,1.0,0.25198391172659845,0.38868563037995646,1.6487619876861572
748,4.69969661436639,1.552760882731957,0.0,1.0,0.25199075949202704,0.3886804551386313,1.6505649089813232
749,4.698731166067496,1.552356475043795,0.0,1.0,0.2519975975318088,0.3886752871738564,1.6522769927978516
750,4.697768026969577,1.5519531687611736,0.0,1.0,0.2520044283384098,0.3886701310115426,1.6541850566864014
751,4.696807096580414,1.5515482271631245,0.0,1.0,0.2520112515026031,0.3886649864009117,1.6560440063476562
752,4.695848535771603,1.5511425123398233,0.0,1.0,0.2520180671790154,0.3886598541385334,1.6577610969543457
753,4.694892453329272,1.5507390718433856,0.0,1.0,0.25202487612255897,0.3886547345692889,1.6595211029052734
754,4.693938762600289,1.5503415041096196,0.0,1.0,0.25203167801848597,0.3886496274543901,1.6612319946289062
755,4.6929870691943805,1.5499426311162743,0.0,1.0,0.2520384708759905,0.3886445316551555,1.663038969039917
756,4.692050448684638,1.549541554448249,0.0,1.0,0.25204532276043456,0.38863940364325034,1.6650288105010986
757,4.691116540641472,1.5491569799872438,0.0,1.0,0.252052175593276,0.3886342806680379,1.6668028831481934
758,4.690184039600601,1.548764501606899,0.0,1.0,0.25205901136268455,0.388629159103378,1.6685290336608887
759,4.689253148955995,1.5483807992258027,0.0,1.0,0.2520658385040218,0.3886240461557264,1.6702220439910889
760,4.688324256442858,1.5479869246428473,0.0,1.0,0.25207267032584846,0.3886189297052319,1.671919822692871
761,4.687397707984363,1.547599743148489,0.0,1.0,0.2520795004638503,0.3886138188345796,1.6736369132995605
762,4.686473920789125,1.5472063770464934,0.0,1.0,0.25208634010076586,0.38860870395146463,1.6753637790679932
763,4.6855535958209416,1.54682348122217,0.0,1.0,0.25209320115782474,0.38860358103045994,1.6770730018615723
764,4.68463463381755,1.5464425719647754,0.0,1.0,0.2521000636713562,0.38859845914717006,1.678760051727295
765,4.683716700511212,1.5460557563506545,0.0,1.0,0.25210691998972673,0.3885933422683364,1.6804540157318115
766,4.6828051472793515,1.5456749885379248,0.0,1.0,0.2521138410581682,0.38858818726997496,1.6821460723876953
767,4.681896238655509,1.545294845684372,0.0,1.0,0.25212077402542193,0.38858302350020735,1.6838321685791016
768,4.680988223618756,1.5449167573331306,0.0,1.0,0.2521277085418036,0.3885778577296715,1.685595989227295
769,4.680081392658185,1.5445235737684795,0.0,1.0,0.25213463077287807,0.38857269866197486,1.687723159790039
770,4.679177015234119,1.5441459760811083,0.0,1.0,0.2521415506766398,0.3885675484274666,1.689845085144043
