# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:31:02
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 5
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
486,1959.476762159578,730.0689086914062,0.0,1.0,0.5297304450704234,0.4941521755068449,0.0,126.33794689178467
487,1852.6710562138887,735.1262817382812,0.0,1.0,0.5297105898224513,0.49423508505929914,0.0,126.59491682052612
488,1803.439244801248,738.0820922851562,0.0,1.0,0.530865983061108,0.49423483445207045,0.0,126.84355592727661
489,1812.4315306019423,738.8107299804688,0.0,1.0,0.5306268296712428,0.49436725095429274,0.0,127.09356904029846
490,1798.231056038215,740.0805053710938,0.0,1.0,0.5301182351316597,0.4944132356349628,0.0,127.3401370048523
491,1822.7034917966353,744.1857299804688,0.0,1.0,0.5303363435204494,0.4944866148679357,0.0,127.59223985671997
492,1813.470406247719,745.8905639648438,0.0,1.0,0.5302293675536387,0.49453343675694544,0.0,127.8463020324707
493,1823.94834442428,749.9915161132812,0.0,1.0,0.5305258706432069,0.4945851477063065,0.0,128.09565019607544
494,1812.6718675368422,751.7513427734375,0.0,1.0,0.5310575006048697,0.49463781979443006,0.0,128.34491086006165
495,1722.9147809733372,744.8902587890625,0.0,1.0,0.5298520103654679,0.49457066920403087,0.0,128.5981011390686
496,1735.4940681288347,745.0961303710938,0.0,1.0,0.5296547343654778,0.4944820603032159,0.0,128.856595993042
497,1743.8892286577259,745.3133544921875,0.0,1.0,0.5299827271722184,0.4944405267205069,0.0,129.10209798812866
498,1843.8690224988193,749.2546997070312,0.0,1.0,0.5298771599860941,0.49448283070454946,0.0,129.3494210243225
499,1884.2831671030954,755.6287231445312,0.0,1.0,0.5304518301630317,0.4945187855253589,0.0,129.59926795959473
