# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:01:49
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
511,4.250489568837304,1.4500424220721229,0.0,1.0,0.27036699623453586,0.3842852035309339,1.2186369895935059
512,4.250542403994664,1.4502893140470006,0.0,1.0,0.27042534127295903,0.3842874796004026,1.220674991607666
513,4.250597160348704,1.4505329621937617,0.0,1.0,0.270483716727382,0.3842898819899487,1.2226290702819824
514,4.250655437056611,1.450765007638926,0.0,1.0,0.27054209531121337,0.3842923587401652,1.2247610092163086
515,4.250718650463815,1.4510212510754548,0.0,1.0,0.27060049250968954,0.3842949247033865,1.2269060611724854
516,4.25078326010977,1.4512667199929088,0.0,1.0,0.2706589530171427,0.3842975991803134,1.2290239334106445
517,4.250853797335916,1.4515124815097877,0.0,1.0,0.2707175148026363,0.38430034995463697,1.2311949729919434
518,4.250927993891704,1.451771117886667,0.0,1.0,0.27077611358340853,0.3843032187960464,1.233388900756836
519,4.251003393724161,1.4520175635869987,0.0,1.0,0.27083474331761587,0.38430621625229583,1.2357711791992188
520,4.251090426878605,1.45227339093687,0.0,1.0,0.2708934034990764,0.38430926643769475,1.2377550601959229
521,4.2511879436892865,1.4525377547402298,0.0,1.0,0.2709520863335378,0.3843123645714934,1.239706039428711
522,4.251308115753125,1.4528012212796804,0.0,1.0,0.2710108361884574,0.38431553021046927,1.2418320178985596
523,4.25148241381129,1.4530549232730698,0.0,1.0,0.2710696925606511,0.3843187694063044,1.2439799308776855
524,4.251685023054655,1.4533222415986145,0.0,1.0,0.2711286400750419,0.3843220860030649,1.2461860179901123
525,4.251880219263926,1.4535939013691466,0.0,1.0,0.2711875863077318,0.3843254932218041,1.2485160827636719
526,4.2520614652604785,1.4539105244694142,0.0,1.0,0.27124649401114087,0.384328947852523,1.2509071826934814
527,4.252233767656982,1.4542196073388267,0.0,1.0,0.27130539316550084,0.3843324826742171,1.2534902095794678
528,4.252399707048708,1.454529447082233,0.0,1.0,0.27136428688734227,0.3843361133050457,1.256296157836914
529,4.252559496840607,1.4548319819263948,0.0,1.0,0.2714231653903932,0.38433986131222103,1.2591190338134766
530,4.252707800804674,1.4551229701849104,0.0,1.0,0.271481973819197,0.3843436096971672,1.2616770267486572
531,4.2528457521300025,1.455418353679588,0.0,1.0,0.27154069675525744,0.3843472526298808,1.2642159461975098
532,4.252980029909642,1.4557123179220792,0.0,1.0,0.27159942021530303,0.3843509605918256,1.266801118850708
533,4.25312071389372,1.45603397036421,0.0,1.0,0.2716582654235419,0.3843546681310898,1.2691659927368164
534,4.253240176615357,1.456331700500771,0.0,1.0,0.2717169683082622,0.3843582585960459,1.2720959186553955
535,4.253347220094748,1.4566246480514207,0.0,1.0,0.2717755973148667,0.38436185873831885,1.2750282287597656
536,4.253434024911698,1.4568991797567006,0.0,1.0,0.2718341855400761,0.3843655186310089,1.2781140804290771
537,4.253492060142036,1.457125230682279,0.0,1.0,0.271892704978926,0.3843691598913181,1.2808640003204346
538,4.253536249939062,1.4573434501259668,0.0,1.0,0.2719511142732067,0.3843726793176933,1.2834458351135254
539,4.253587056311732,1.4575665950802092,0.0,1.0,0.27200950576650773,0.38437626272398684,1.2864069938659668
540,4.2536382171886284,1.4577989049841322,0.0,1.0,0.2720679098476308,0.3843798936168519,1.2890710830688477
541,4.2536744937726665,1.4580204844587046,0.0,1.0,0.2721262140081567,0.38438337345263013,1.2921090126037598
542,4.253710314426426,1.4582449426861093,0.0,1.0,0.2721845289536563,0.3843869838222624,1.2947120666503906
543,4.2537436250719205,1.4584720486966858,0.0,1.0,0.27224287449344375,0.38439071327433977,1.297178030014038
544,4.253768318049911,1.458692048789306,0.0,1.0,0.2723012867905105,0.38439453866812784,1.299558162689209
545,4.253804434218536,1.4589130126322676,0.0,1.0,0.27235969846786945,0.3843984504952281,1.303156852722168
546,4.253847674933554,1.4591527716748631,0.0,1.0,0.2724181839019192,0.3844024465149691,1.3064522743225098
547,4.253890942284677,1.459377418440603,0.0,1.0,0.2724767002736503,0.3844065800984324,1.3104469776153564
548,4.253938188630091,1.4596038829796667,0.0,1.0,0.2725352422401511,0.3844107512047219,1.3134160041809082
549,4.253987192980976,1.4598387977691243,0.0,1.0,0.27259382136219945,0.38441504948716637,1.316390037536621
550,4.254039877171129,1.4600654341212795,0.0,1.0,0.2726524081305363,0.384419439948132,1.3191230297088623
551,4.25410346653809,1.460305984613518,0.0,1.0,0.2727109769253343,0.3844238453140507,1.3220479488372803
552,4.254166554759581,1.4605417979183606,0.0,1.0,0.27276962436307267,0.3844283629123561,1.3251080513000488
553,4.254230102372857,1.4607949406767577,0.0,1.0,0.27282835237061015,0.38443298533519354,1.327848196029663
554,4.254295438092531,1.4610470505596587,0.0,1.0,0.27288712109867386,0.3844377430165665,1.3303961753845215
555,4.254361688205812,1.461302728408957,0.0,1.0,0.27294592705748233,0.38444263459304734,1.3326239585876465
556,4.254398606182146,1.4615908132123545,0.0,1.0,0.2730047333780789,0.3844475934635494,1.3347370624542236
557,4.25442387395574,1.4618763820226528,0.0,1.0,0.27306349938012325,0.38445265498518466,1.3366739749908447
558,4.2544391685666785,1.462163600475193,0.0,1.0,0.2731222304127364,0.3844577918107842,1.3387370109558105
559,4.254461632307652,1.462451478290107,0.0,1.0,0.27318092849072956,0.3844628964946782,1.3412561416625977
560,4.2544797660107,1.4627528553975766,0.0,1.0,0.2732396072657322,0.3844681183342527,1.3435602188110352
561,4.254492753020754,1.4630268486041493,0.0,1.0,0.27329827912464166,0.3844734669206062,1.345757007598877
562,4.254504092404228,1.4633152273346628,0.0,1.0,0.2733569489727959,0.3844789372982944,1.3482310771942139
563,4.254512951593743,1.4635993295106207,0.0,1.0,0.27341562363702726,0.38448453779216446,1.350430965423584
564,4.25451395112129,1.4638470447043395,0.0,1.0,0.27347428568849064,0.38449022214566564,1.3526251316070557
565,4.254515640979753,1.4641237047807694,0.0,1.0,0.2735329649158307,0.38449602608996614,1.3548259735107422
566,4.25450729453771,1.4643908541121886,0.0,1.0,0.2735917073008746,0.38450190027417014,1.356799840927124
567,4.254492007581381,1.464647582031265,0.0,1.0,0.2736503484228993,0.3845076229860955,1.3590610027313232
568,4.254478683232035,1.4649064563299656,0.0,1.0,0.27370902361333227,0.38451347769805155,1.361161231994629
569,4.254470670757101,1.4651708981623808,0.0,1.0,0.27376776009770076,0.38451944638720187,1.3633692264556885
570,4.25446649572028,1.4654124568141673,0.0,1.0,0.27382659521751973,0.38452550430591526,1.3654351234436035
571,4.254462446939681,1.465668697434456,0.0,1.0,0.2738854811970131,0.38453167211683226,1.3674578666687012
572,4.2544584389509374,1.4659614602632314,0.0,1.0,0.2739444536915216,0.38453792119591856,1.369615077972412
573,4.25444184551653,1.4662057057412725,0.0,1.0,0.2740033011913273,0.3845440269375898,1.37227201461792
574,4.254425701734341,1.4664621795028356,0.0,1.0,0.2740621481199403,0.38455021447528065,1.37471604347229
575,4.254409787787717,1.4667159153693539,0.0,1.0,0.27412102025588153,0.3845565294797153,1.3776309490203857
576,4.254393918798975,1.4669536225051303,0.0,1.0,0.27417992272270875,0.384562978347009,1.3796730041503906
577,4.254383946296404,1.4672076125587938,0.0,1.0,0.27423891531115585,0.3845695141052352,1.3816800117492676
578,4.2543775438824945,1.4674550169023035,0.0,1.0,0.27429796215823155,0.38457613836767723,1.3837852478027344
579,4.2543842827496725,1.4676971488071269,0.0,1.0,0.27435697008402377,0.3845827622189096,1.3857669830322266
580,4.254393429652172,1.4679376971797302,0.0,1.0,0.2744160159942418,0.38458951918648565,1.3880009651184082
581,4.25440596993387,1.4681966858839588,0.0,1.0,0.27447509889400906,0.384596407942194,1.3903470039367676
582,4.254422617376643,1.4684561061272798,0.0,1.0,0.274534168746475,0.3846032884205692,1.392591953277588
583,4.2544469831362965,1.4687029429267724,0.0,1.0,0.27459332172944495,0.38461024650396036,1.394780158996582
584,4.254483775306287,1.4689893627085202,0.0,1.0,0.27465262863557965,0.3846172582486319,1.396756887435913
585,4.254522722355222,1.4692566062641876,0.0,1.0,0.27471200883993296,0.384624375591801,1.3987209796905518
586,4.254561301694621,1.4695305558857341,0.0,1.0,0.27477142592323756,0.38463161847952987,1.4008400440216064
587,4.254599348188352,1.4697980678625908,0.0,1.0,0.2748308810840564,0.38463899519154443,1.4030702114105225
588,4.254637362217062,1.4700677410416085,0.0,1.0,0.2748903763629262,0.3846465065880528,1.4050941467285156
589,4.254674606138741,1.4703123089804742,0.0,1.0,0.27494991541139113,0.38465415722756596,1.407573938369751
590,4.254714033437188,1.4705776954049523,0.0,1.0,0.27500949611678854,0.3846619388996656,1.4096739292144775
591,4.254753684302279,1.4708276044477238,0.0,1.0,0.27506912406099426,0.38466986084343574,1.4116570949554443
592,4.254775457066796,1.4711107346384604,0.0,1.0,0.275128811207559,0.3846778404734833,1.413686990737915
593,4.254778432339849,1.4714415796811082,0.0,1.0,0.2751884205109161,0.38468576678379246,1.4157049655914307
594,4.254770495614293,1.4717632132673353,0.0,1.0,0.27524797165944775,0.3846937887329875,1.4178249835968018
595,4.254755897917418,1.472074457672946,0.0,1.0,0.27530747828272384,0.38470190253680075,1.419847011566162
596,4.254733696952913,1.4723944553681663,0.0,1.0,0.27536693591531786,0.38471006736569296,1.4219160079956055
597,4.254723836437567,1.4727355207464887,0.0,1.0,0.27542643665175165,0.3847181969375725,1.4239599704742432
598,4.254704932927204,1.4730766330756753,0.0,1.0,0.27548591702799224,0.3847263665964736,1.4261040687561035
599,4.25467408632463,1.4734121900927935,0.0,1.0,0.2755453971725286,0.38473460057382575,1.428166151046753
600,4.254641687107606,1.473729596045155,0.0,1.0,0.2756049298814569,0.3847428970785102,1.4301202297210693
601,4.254601387746555,1.474034910754853,0.0,1.0,0.27566444471631274,0.384751266038194,1.4321119785308838
602,4.254556357438615,1.474331267359989,0.0,1.0,0.27572396880109,0.38475975068017443,1.43408203125
603,4.254506272828731,1.474626141435129,0.0,1.0,0.27578353741912387,0.3847683324214196,1.4360558986663818
604,4.254446159001012,1.4749009182248791,0.0,1.0,0.2758431802479084,0.3847769971952355,1.4381060600280762
605,4.254383800776175,1.4751781164856972,0.0,1.0,0.2759028304750639,0.3847857861190447,1.4400529861450195
606,4.254320044579291,1.4754539357086711,0.0,1.0,0.2759625069808725,0.38479469410198813,1.4425110816955566
607,4.25425490149459,1.4757206075733063,0.0,1.0,0.2760222023954041,0.38480369980410695,1.4446282386779785
608,4.254188763825178,1.4759914715426026,0.0,1.0,0.2760818881673858,0.38481277778205625,1.446686029434204
609,4.254121066996283,1.4762404573409027,0.0,1.0,0.27614163887321913,0.38482196037791083,1.448620080947876
610,4.254051328927479,1.4765133075838266,0.0,1.0,0.27620144301435384,0.3848312461219637,1.4506499767303467
611,4.253972837630782,1.47678546464393,0.0,1.0,0.27626135372734145,0.38484057084134743,1.452894926071167
612,4.2538873531542185,1.4770343311532848,0.0,1.0,0.2763211351553356,0.3848497329477402,1.454901933670044
613,4.253819268411173,1.4772788735298739,0.0,1.0,0.27638081855257435,0.38485877870026436,1.4570879936218262
614,4.253757941666506,1.477529952685436,0.0,1.0,0.2764404922541096,0.3848678483151688,1.4593260288238525
615,4.25370074308301,1.4777944975840318,0.0,1.0,0.2765002022590145,0.3848770423945309,1.4615421295166016
616,4.253643428569177,1.4780506815844492,0.0,1.0,0.276559902815871,0.3848862766907337,1.4636600017547607
617,4.253574935817786,1.4783048383195023,0.0,1.0,0.27661952297092146,0.38489541556270046,1.4664318561553955
618,4.253515900385362,1.4785681085143523,0.0,1.0,0.2766792077822919,0.3849046296069914,1.4704701900482178
619,4.25345898618822,1.4788396669866368,0.0,1.0,0.2767390265007732,0.3849138281858129,1.4764289855957031
620,4.253409716209707,1.47911199213382,0.0,1.0,0.2767989120452515,0.3849229610002223,1.4794399738311768
621,4.25335345066085,1.4793863338818818,0.0,1.0,0.2768589504289907,0.3849321233950698,1.4822261333465576
622,4.2533007692366125,1.4796740167621427,0.0,1.0,0.27691897937458987,0.38494131816029453,1.4845988750457764
623,4.253259235022902,1.479947091723886,0.0,1.0,0.2769789637835869,0.3849505123935651,1.4867870807647705
624,4.253219822487182,1.4802235941057489,0.0,1.0,0.2770389686322341,0.3849598212202049,1.4891681671142578
625,4.253190894191584,1.4805036203625652,0.0,1.0,0.2770990668609189,0.38496920532113754,1.491926908493042
626,4.253172692832419,1.4807958879213214,0.0,1.0,0.2771592800618114,0.3849786337659433,1.494081974029541
627,4.253202540092982,1.4810864688954033,0.0,1.0,0.2772195536135053,0.38498812060001064,1.495948076248169
628,4.2532288691472395,1.4813707736855135,0.0,1.0,0.2772798236340885,0.38499771038862396,1.4978630542755127
629,4.253236587626105,1.4816184556790144,0.0,1.0,0.27734008060149773,0.3850073674107967,1.4999101161956787
630,4.2532145293098935,1.4818323199261267,0.0,1.0,0.2774003098531074,0.3850170523339239,1.5022499561309814
631,4.253193950954936,1.482060050545203,0.0,1.0,0.27746057250389233,0.3850268548743602,1.504676103591919
632,4.253174918007709,1.482264888076392,0.0,1.0,0.27752091086421127,0.38503675550464705,1.5074400901794434
633,4.253180395395912,1.482485327404654,0.0,1.0,0.2775811723408899,0.38504657854477237,1.5098259449005127
634,4.253191585476459,1.4827166895150548,0.0,1.0,0.2776414672343848,0.38505650356087967,1.5121471881866455
635,4.253205334984969,1.4829393005334977,0.0,1.0,0.2777018092866031,0.3850665598585201,1.5144481658935547
636,4.253222558381668,1.4831754840123201,0.0,1.0,0.27776219429684035,0.3850767414071858,1.5166549682617188
637,4.25324431280369,1.4834000718070062,0.0,1.0,0.27782263775533095,0.3850870437713003,1.518747091293335
638,4.253272640149973,1.4836418620803997,0.0,1.0,0.2778831395191188,0.3850974560530156,1.5207221508026123
639,4.253303706885898,1.4838656186151504,0.0,1.0,0.27794367756102584,0.38510798135084356,1.5228030681610107
640,4.253338040898858,1.4840934060329514,0.0,1.0,0.2780042646493151,0.3851186233993052,1.5253150463104248
641,4.253376022338774,1.4843357616375847,0.0,1.0,0.2780648957487834,0.38512938492327836,1.5278019905090332
642,4.25341139442388,1.484563394982478,0.0,1.0,0.2781255264884277,0.3851401651437864,1.5299391746520996
643,4.2534417489891645,1.4847914267073954,0.0,1.0,0.2781861113741903,0.3851508952722736,1.5320689678192139
644,4.253468800522261,1.485015345232417,0.0,1.0,0.2782468044876314,0.38516170184575027,1.5343949794769287
645,4.253505628140952,1.4852343701326147,0.0,1.0,0.27830758386734816,0.38517259056238007,1.5366530418395996
646,4.253545982973636,1.4854600000372675,0.0,1.0,0.2783683890277512,0.3851835595858791,1.5387821197509766
647,4.253588233514248,1.4857027270964314,0.0,1.0,0.27842921819049676,0.3851946252940619,1.541513204574585
648,4.253619134716031,1.4859186872392847,0.0,1.0,0.27848999785019973,0.38520559267786203,1.5435519218444824
649,4.253647733985613,1.4861277914978104,0.0,1.0,0.27855078019319013,0.38521660140279274,1.5457379817962646
650,4.253677061555863,1.4863515396264053,0.0,1.0,0.2786115656975154,0.3852276694548343,1.548280954360962
651,4.253703193446131,1.4865647881636306,0.0,1.0,0.27867226415733515,0.3852386277353245,1.55035400390625
652,4.25375524401996,1.486779796357194,0.0,1.0,0.2787331241574999,0.38524959050515956,1.5521912574768066
653,4.253808472468149,1.4870132662397788,0.0,1.0,0.2787940305266359,0.385260595326999,1.5540049076080322
654,4.253861609761811,1.4872413388615178,0.0,1.0,0.27885501598078494,0.3852716407510134,1.555798053741455
655,4.253914096036018,1.487453663006942,0.0,1.0,0.2789160299127284,0.3852827998809393,1.5578389167785645
656,4.25396781772473,1.487664903643978,0.0,1.0,0.278977069356109,0.38529406798850774,1.559722900390625
657,4.254023634297676,1.4878871441814745,0.0,1.0,0.2790381354448923,0.38530544395535554,1.561448097229004
658,4.25408096181291,1.4881036503904923,0.0,1.0,0.27909925775264893,0.3853169153707323,1.5632128715515137
659,4.254161092955586,1.4883706726679446,0.0,1.0,0.27916044207480784,0.3853283886273272,1.5651800632476807
660,4.254252620480444,1.4886540706027493,0.0,1.0,0.2792216581274951,0.3853399029072628,1.5671839714050293
661,4.254341140434242,1.4889148703207158,0.0,1.0,0.2792828889413508,0.385351519050537,1.568998098373413
662,4.2544297417367325,1.4891832968162528,0.0,1.0,0.279344130195299,0.385363223485122,1.570723056793213
663,4.254519686634998,1.489447274813705,0.0,1.0,0.2794053778035807,0.38537497980024876,1.5724809169769287
664,4.254618510364525,1.4897103750444831,0.0,1.0,0.2794667034067991,0.38538679219257865,1.5742371082305908
665,4.254730048256276,1.4899824366167844,0.0,1.0,0.2795281788940338,0.3853986077496224,1.5759410858154297
666,4.254839816072226,1.4902435819280324,0.0,1.0,0.279589684492139,0.38541050350012945,1.5776429176330566
667,4.254947635326049,1.4905190011295133,0.0,1.0,0.2796511952699914,0.38542249238412335,1.5793371200561523
668,4.255046958520406,1.4907810746715475,0.0,1.0,0.27971278561991986,0.3854345426064738,1.5810511112213135
669,4.2551830806263595,1.4911573413448929,0.0,1.0,0.2797745691977489,0.3854465108177391,1.583038091659546
670,4.255305963569586,1.491510109158403,0.0,1.0,0.2798363962923552,0.3854584880501475,1.5849041938781738
671,4.255415572190056,1.491889406274355,0.0,1.0,0.27989817832188385,0.3854704423706662,1.586655855178833
672,4.255513082181233,1.4922194782934621,0.0,1.0,0.27995991573331896,0.38548223558522887,1.5883901119232178
673,4.255604381129479,1.492539124217371,0.0,1.0,0.2800216572728135,0.38549407175169076,1.5901391506195068
674,4.255692325125306,1.4928544359321765,0.0,1.0,0.28008338186539344,0.38550589793038953,1.5918409824371338
675,4.255772500669239,1.4931421359982766,0.0,1.0,0.28014507583779297,0.38551778080426485,1.5936501026153564
676,4.255848037960722,1.4934205082228018,0.0,1.0,0.28020674359660913,0.3855297140890798,1.5953500270843506
677,4.255920300723197,1.4936688438796155,0.0,1.0,0.2802684428686913,0.38554171371176943,1.5970449447631836
678,4.255989658313453,1.4939274828421427,0.0,1.0,0.2803301405301914,0.38555380023394437,1.598771095275879
679,4.256054335295382,1.4941503865831656,0.0,1.0,0.28039184037706416,0.3855659729831082,1.6004970073699951
680,4.25612637679861,1.4943951762422814,0.0,1.0,0.280453566207452,0.38557821444318013,1.602290153503418
681,4.256215114504126,1.4946676381324762,0.0,1.0,0.2805153555560921,0.3855905165045517,1.604081153869629
682,4.256369482376369,1.4950678911829762,0.0,1.0,0.28057728313678976,0.3856027261323069,1.6058070659637451
683,4.256530068750281,1.495489688446519,0.0,1.0,0.2806392200659632,0.38561490456230657,1.6075351238250732
684,4.2566770564561,1.4958658199118269,0.0,1.0,0.2807011389497382,0.38562713108187885,1.6092419624328613
685,4.2568145793631045,1.4962312571175829,0.0,1.0,0.2807630431405019,0.38563941707262706,1.6109259128570557
686,4.2569430007050695,1.496558529119771,0.0,1.0,0.2808249447450071,0.3856517862559663,1.6128270626068115
687,4.257069382382507,1.4968681564255153,0.0,1.0,0.280886850201333,0.3856642359569033,1.6147501468658447
688,4.257243554249851,1.4971598804193886,0.0,1.0,0.2809488107213544,0.3856767384465938,1.6165270805358887
689,4.257413311699636,1.4974279193349893,0.0,1.0,0.281010776892395,0.38568933305513536,1.618239164352417
690,4.257585559014704,1.4976958875156616,0.0,1.0,0.28107276349404436,0.38570199373943453,1.6199631690979004
691,4.257760802807049,1.4979732823058116,0.0,1.0,0.2811347790578307,0.38571471836159105,1.6216769218444824
692,4.257931895513348,1.4982110302668497,0.0,1.0,0.2811968174577156,0.38572754784158364,1.6234149932861328
693,4.2581032042730955,1.4984830343064406,0.0,1.0,0.28125886986454895,0.38574046848071414,1.6251139640808105
694,4.2582706719483205,1.4987240127474606,0.0,1.0,0.281320957614743,0.38575349535044695,1.627049207687378
695,4.258424073049807,1.4989365603561642,0.0,1.0,0.2813830880888858,0.3857665645402517,1.628938913345337
696,4.258604489671145,1.4991406269653162,0.0,1.0,0.28144521229468183,0.38577967217511316,1.630784034729004
697,4.258796031612604,1.499372725470237,0.0,1.0,0.281507346097143,0.3857928252455563,1.632594108581543
698,4.258986215178483,1.4995839199907606,0.0,1.0,0.28156952580119143,0.3858060736455363,1.6343321800231934
699,4.259176227352155,1.4998096452839629,0.0,1.0,0.281631766480163,0.3858194138371581,1.636094093322754
700,4.259363846560196,1.5000262638086341,0.0,1.0,0.28169409408997625,0.38583283068718827,1.637840986251831
701,4.259551678003046,1.500243269419403,0.0,1.0,0.28175644677569456,0.38584633515953326,1.6396589279174805
702,4.2597405619227535,1.5004596871311828,0.0,1.0,0.28181882578245504,0.3858598840001865,1.6414189338684082
703,4.259932788696304,1.500650943503494,0.0,1.0,0.2818812288715033,0.38587345387561245,1.6431431770324707
704,4.260134224784423,1.5008574406181343,0.0,1.0,0.28194371191849266,0.38588710710341856,1.6448822021484375
705,4.260337871649629,1.5010713004458824,0.0,1.0,0.282006230995318,0.38590084397708885,1.646751880645752
706,4.2605547371427726,1.501290333682099,0.0,1.0,0.28206873507793634,0.38591454220134497,1.648587942123413
707,4.260782176004752,1.5015164189209877,0.0,1.0,0.2821312471553563,0.3859282399414693,1.65037202835083
708,4.261017866911024,1.501760010545938,0.0,1.0,0.2821938518896975,0.3859419994016261,1.6520960330963135
709,4.261268615599485,1.5020281126489916,0.0,1.0,0.2822565152143258,0.3859557166022423,1.6537859439849854
710,4.261516948443487,1.5022842847379931,0.0,1.0,0.28231920123358795,0.38596953448239635,1.655508041381836
711,4.261767810984194,1.5025574643927455,0.0,1.0,0.2823819397302657,0.38598342787170176,1.6572620868682861
712,4.262016471510709,1.502798785083898,0.0,1.0,0.2824447129758617,0.3859974274601288,1.6590020656585693
713,4.262265331982528,1.5030449870831668,0.0,1.0,0.28250750740272096,0.3860115246489397,1.6607799530029297
714,4.262511023339369,1.5033061247333546,0.0,1.0,0.2825703520130899,0.38602570152484805,1.6627838611602783
715,4.2627494010155225,1.5035681662255844,0.0,1.0,0.2826331568191523,0.386039753276015,1.6645469665527344
716,4.262996104346609,1.5038281441615482,0.0,1.0,0.2826958763323746,0.38605370335043304,1.666321039199829
717,4.263248986059618,1.5041144359718386,0.0,1.0,0.2827585773798892,0.38606767752649546,1.668031930923462
718,4.263500319898719,1.504372731941687,0.0,1.0,0.2828213080211861,0.38608176292196766,1.6697230339050293
719,4.263752573032887,1.5046357123030452,0.0,1.0,0.2828840593731667,0.38609594781889156,1.6714270114898682
720,4.264006160615054,1.504910934378401,0.0,1.0,0.28294683643332075,0.38611022995681415,1.6733310222625732
721,4.264260212461265,1.505181392662848,0.0,1.0,0.28300964576935084,0.3861246142307586,1.6751389503479004
722,4.264517432083936,1.5054600192103682,0.0,1.0,0.2830725142133965,0.3861390777891542,1.6768600940704346
723,4.264774730783309,1.5057494767536774,0.0,1.0,0.2831354143502542,0.38615362754684046,1.6786210536956787
724,4.265032131025803,1.5060053843730175,0.0,1.0,0.283198300380436,0.3861682146981706,1.6803691387176514
725,4.265296847069514,1.5062937745332152,0.0,1.0,0.28326118929702154,0.386182869777021,1.6820671558380127
726,4.265561399732296,1.5065659747616382,0.0,1.0,0.28332410508306527,0.38619763177240723,1.6837611198425293
727,4.265827133803345,1.5068413575179356,0.0,1.0,0.2833870398384909,0.38621248930091,1.6857030391693115
728,4.266106779894374,1.5071183021614798,0.0,1.0,0.2834499110366879,0.38622726494046844,1.6875860691070557
729,4.266401890846328,1.507415502825519,0.0,1.0,0.2835127424768361,0.38624195030631747,1.6896281242370605
730,4.266696471552933,1.5077034667522164,0.0,1.0,0.28357560546997423,0.3862567415513107,1.6916961669921875
731,4.266990979628565,1.507995173814886,0.0,1.0,0.28363849937714597,0.38627163274595616,1.6936790943145752
732,4.267285142044443,1.5082755878651644,0.0,1.0,0.28370142380473207,0.38628662741018494,1.695918083190918
733,4.267580262389881,1.5085623311187384,0.0,1.0,0.28376437327133563,0.3863017200516878,1.6981239318847656
734,4.267876258837216,1.508850156190285,0.0,1.0,0.28382734763900325,0.38631691317508404,1.7003519535064697
735,4.2681733555294885,1.5091458586120494,0.0,1.0,0.28389034666642626,0.38633220582012173,1.7025198936462402
736,4.268470839938304,1.5094407386935207,0.0,1.0,0.28395337326401326,0.3863476014178488,1.704779863357544
737,4.268770597682939,1.5097262794768178,0.0,1.0,0.28401644382201446,0.38636308863245866,1.7071058750152588
738,4.2690777449694055,1.5100278017004272,0.0,1.0,0.28407958333376176,0.38637863457037963,1.709472894668579
739,4.269372701488242,1.5103304778912923,0.0,1.0,0.28414263426741737,0.386394029913726,1.711669921875
740,4.269662172970775,1.5106110688185,0.0,1.0,0.28420572323679355,0.386409458992733,1.713696002960205
741,4.269952831894021,1.510908739323903,0.0,1.0,0.2842688249013751,0.386424978839559,1.715744972229004
742,4.270243626087498,1.5112009878613288,0.0,1.0,0.2843319485143548,0.3864405967831927,1.7179241180419922
743,4.270537160723456,1.5114977433369718,0.0,1.0,0.2843951228760249,0.38645628883517524,1.7201378345489502
744,4.270834174408261,1.5117907644288497,0.0,1.0,0.28445832689920897,0.38647204090211673,1.7224559783935547
745,4.271137402013167,1.5120768381445167,0.0,1.0,0.284521597337119,0.3864878570121912,1.7249209880828857
746,4.271436090574486,1.5123407636055055,0.0,1.0,0.2845848887411465,0.38650377019113724,1.7271950244903564
747,4.271735443118125,1.5126357489932472,0.0,1.0,0.28464819339775854,0.38651976882076905,1.7292609214782715
748,4.272035148943814,1.5129264891384904,0.0,1.0,0.2847115108114417,0.38653584776344985,1.7313141822814941
749,4.272335895695013,1.5132061890212494,0.0,1.0,0.2847748720436003,0.38655200344525376,1.7332520484924316
750,4.2726402801180825,1.5134955206375555,0.0,1.0,0.2848382889306771,0.38656822281045916,1.735579013824463
751,4.27294291826818,1.5138072178827904,0.0,1.0,0.28490179568951257,0.3865844862289927,1.7378010749816895
752,4.273243392097461,1.5140908039912007,0.0,1.0,0.2849653482861802,0.38660083392045136,1.7401599884033203
753,4.27354582407874,1.5143862139266975,0.0,1.0,0.28502892655702683,0.3866172160537566,1.7423851490020752
754,4.273852312874368,1.5146835045820872,0.0,1.0,0.2850925562261007,0.38663365448482795,1.7442750930786133
755,4.274159067711471,1.514974810159699,0.0,1.0,0.28515620209120923,0.3866501698673791,1.7461469173431396
756,4.274465749546897,1.5152519506120574,0.0,1.0,0.28521984814518264,0.386666745864509,1.7482070922851562
757,4.274775490927503,1.5155411965645404,0.0,1.0,0.285283490363908,0.38668337782922074,1.750164270401001
758,4.275087584863323,1.5158374270162223,0.0,1.0,0.2853471411209735,0.38670008435352304,1.7524330615997314
759,4.275398679124859,1.5161243205925592,0.0,1.0,0.2854107855108028,0.3867168330328927,1.75435209274292
760,4.27571159262385,1.5164154269769996,0.0,1.0,0.28547444682357664,0.38673366772543316,1.7564520835876465
761,4.276020212995368,1.5167200124267417,0.0,1.0,0.2855381926418563,0.3867505482431059,1.7592511177062988
762,4.276328467501163,1.5170155863770851,0.0,1.0,0.2856019627987076,0.38676752238917905,1.7612221240997314
763,4.276637414727279,1.51731469601895,0.0,1.0,0.2856657528367145,0.38678459005068516,1.7631399631500244
764,4.276946513427745,1.517596838672554,0.0,1.0,0.2857295690369484,0.38680175355292745,1.7649850845336914
765,4.277256724710766,1.517900782701811,0.0,1.0,0.2857934429306215,0.38681897736767396,1.7668499946594238
766,4.277565068956575,1.5181873891585747,0.0,1.0,0.28585738978596265,0.3868362616739549,1.7693171501159668
767,4.277874061153496,1.5184751798516667,0.0,1.0,0.28592135138652597,0.38685362967334314,1.7716190814971924
768,4.278184722361722,1.5187800339195048,0.0,1.0,0.2859853657166048,0.3868710548845687,1.774075984954834
