# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:23:33
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 1
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
487,1739.16557702717,671.4348754882812,0.0,1.0,0.5381872911664296,0.4889979329641072,0.0,128.19220399856567
488,1746.5779234890588,655.9696655273438,0.0,1.0,0.5385701251475354,0.48938555159863334,0.0,128.45354008674622
489,1712.7576413391114,639.9902954101562,0.0,1.0,0.5387404622282549,0.4896395978814155,0.0,128.71922731399536
490,1715.0953401469947,625.2723999023438,0.0,1.0,0.53892450661158,0.48976379946764254,0.0,128.9702479839325
491,1736.4485489690517,614.1969604492188,0.0,1.0,0.5391097552738565,0.489834150444639,0.0,129.24693512916565
492,1762.9976142071955,605.9564208984375,0.0,1.0,0.5391933980499029,0.48988546212594936,0.0,129.4951241016388
493,1826.1880363985533,601.8721313476562,0.0,1.0,0.5391991066235742,0.4899027692265314,0.0,129.74390602111816
494,1875.3690877560034,600.1024169921875,0.0,1.0,0.5390394417897495,0.4899227334137555,0.0,129.99508500099182
495,1895.7471048998548,600.2565307617188,0.0,1.0,0.5387560596153351,0.48993766170661784,0.0,130.26199507713318
496,1907.622120816584,601.5038452148438,0.0,1.0,0.5383107333923708,0.489935295639507,0.0,130.51670718193054
497,1903.457487079915,603.317626953125,0.0,1.0,0.537886234839977,0.48992140046083454,0.0,130.76737523078918
498,1882.2701103423828,604.5634155273438,0.0,1.0,0.5374234067082665,0.48987234752350395,0.0,131.01435112953186
499,1875.5887742290038,607.0408935546875,0.0,1.0,0.5369569851182354,0.4898491481438935,0.0,131.26216197013855
