# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:41:06
# Optimizer Type: momentum
# Loss Type: Comb(w=0.5)
# Learning Rate: 0.01
# Initial Loss: 61.412900
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
443,31.75257278869667,6.818331131135975,0.0,1.0,0.19710935392020307,0.36046586878430176,0.6782588064871653,2.796721935272217
444,31.745219403377813,6.815623572099513,0.0,1.0,0.19715068880231493,0.3605040004974449,0.6786151869643998,2.8025197982788086
445,31.73600460607705,6.811720001621647,0.0,1.0,0.1971920334454958,0.3605424033022359,0.6789088611477746,2.8084349632263184
446,31.726876488377826,6.807871914434811,0.0,1.0,0.1972335286297729,0.36058112211557797,0.6791340973846764,2.8142528533935547
447,31.71760990241067,6.8039850862051185,0.0,1.0,0.19727492187907378,0.3606190996290311,0.6792982610635542,2.820125102996826
448,31.70931744975127,6.800691036735831,0.0,1.0,0.19731628311429314,0.3606570707344751,0.6794070440275383,2.825978994369507
449,31.70210200784383,6.798011396348494,0.0,1.0,0.19735780858511276,0.3606947912046063,0.6794719128168366,2.831955909729004
450,31.69514274728153,6.795437606296331,0.0,1.0,0.19739956902661795,0.3607329023991849,0.6795034196618776,2.8378870487213135
451,31.68836817883447,6.792984688010709,0.0,1.0,0.19744172645748206,0.36077133891439356,0.6795059631386263,2.8436808586120605
452,31.68305193580511,6.791724224702445,0.0,1.0,0.19748403556190833,0.3608096567633205,0.6794836529585759,2.8497958183288574
453,31.67803202554103,6.790692867471261,0.0,1.0,0.19752661530831414,0.36084796062296054,0.6794509424905997,2.856066942214966
454,31.67367532611932,6.7900763089164835,0.0,1.0,0.19756966174449533,0.36088622005956467,0.6794111769141093,2.86198091506958
455,31.66952215065286,6.7896000257118185,0.0,1.0,0.19761286757377605,0.3609242743625286,0.6793692366952435,2.8679769039154053
456,31.66555439136125,6.789225516603758,0.0,1.0,0.19765640922986966,0.3609627194110283,0.67932674670779,2.8741838932037354
457,31.661771574843666,6.788921555165007,0.0,1.0,0.1977001441452932,0.3610015086222111,0.6792847818914225,2.880450963973999
458,31.65856610698365,6.789059998303557,0.0,1.0,0.19774453627074826,0.36104035685465946,0.6792439962560498,2.886455774307251
459,31.655601730528144,6.7893324035142895,0.0,1.0,0.19778929104176887,0.3610795558160428,0.6792087244259373,2.89290714263916
460,31.65282536356593,6.789695043898608,0.0,1.0,0.19783431039306773,0.3611191479569648,0.6791797579384943,2.8994789123535156
461,31.6501818916877,6.790103969925463,0.0,1.0,0.19787947782182255,0.3611590489752848,0.6791573662768062,2.9054601192474365
462,31.647681579947566,6.790566379049057,0.0,1.0,0.19792481841903115,0.3611993247078778,0.6791413495154641,2.911224842071533
463,31.645327395683733,6.79108507156159,0.0,1.0,0.19797034215008907,0.3612400072458495,0.6791316009284248,2.917008876800537
464,31.643114138191333,6.791658028786632,0.0,1.0,0.19801604466916248,0.3612810893039291,0.6791280533542333,2.9229230880737305
465,31.641074239981606,6.792319023741288,0.0,1.0,0.1980619202084626,0.361322413652748,0.6791306268261392,2.928658962249756
466,31.639185036870543,6.793054340023758,0.0,1.0,0.1981078618697175,0.36136370197833595,0.6791395890603956,2.934290885925293
467,31.637448598010703,6.793700775110465,0.0,1.0,0.198154157864245,0.3614052629276629,0.6791550434655039,2.9399309158325195
468,31.635530111693413,6.794190698656646,0.0,1.0,0.19820067297334568,0.3614467586796756,0.6791754472148241,2.945557117462158
469,31.633721618104637,6.7947106670134865,0.0,1.0,0.19824734385512044,0.36148834716650036,0.6791987323081435,2.951171875
470,31.632016176505545,6.795270414157391,0.0,1.0,0.19829413173129148,0.36153024312941384,0.6792249100964175,2.956808090209961
471,31.630356171610416,6.7958418094151645,0.0,1.0,0.19834090879211017,0.36157207843848604,0.6792540891226605,2.962465763092041
472,31.62882325838801,6.7964780770984525,0.0,1.0,0.19838784347134938,0.3616142545025419,0.6792860847452105,2.96809983253479
473,31.627413235366074,6.797230888649967,0.0,1.0,0.19843488536886603,0.36165634389653795,0.6793212650583977,2.9737119674682617
474,31.626171183132545,6.798067338092728,0.0,1.0,0.19848211703522284,0.36169860466924414,0.6793604789178511,2.979329824447632
475,31.62502218027359,6.798942561101503,0.0,1.0,0.19852941187344647,0.3617410873295957,0.6794041602386501,2.985074996948242
476,31.62407482086271,6.799961028158156,0.0,1.0,0.19857682987503894,0.36178341865555635,0.6794522493415991,2.990734815597534
477,31.62327041490008,6.801072722115011,0.0,1.0,0.19862432755748793,0.3618257585258756,0.6795057461686438,2.9963648319244385
478,31.62251457181354,6.802193353536706,0.0,1.0,0.19867178395335394,0.3618681257443257,0.6795650440278872,3.0020010471343994
479,31.621726069827233,6.803287512661119,0.0,1.0,0.19871919967576152,0.36191052933294754,0.6796296479942515,3.0076308250427246
480,31.620963018240744,6.804393924597188,0.0,1.0,0.19876664787486883,0.3619531351711827,0.679698758696165,3.0132219791412354
481,31.620275638043342,6.805531145289318,0.0,1.0,0.1988141773652768,0.36199605523602574,0.6797720454106553,3.0188498497009277
482,31.61966101224554,6.806697642861804,0.0,1.0,0.19886178331932805,0.3620392876047619,0.6798493968662787,3.0244839191436768
483,31.619116587621008,6.807892086912613,0.0,1.0,0.19890946227237524,0.3620828297365451,0.6799306978896342,3.030071973800659
484,31.61863994046731,6.80911321358023,0.0,1.0,0.19895721089183363,0.3621266791491593,0.6800158317578598,3.0356948375701904
485,31.618228793025068,6.810360487456742,0.0,1.0,0.19900505413581032,0.36217081794232925,0.6801046809730293,3.0413599014282227
486,31.617859944515978,6.811616044818491,0.0,1.0,0.1990530071761669,0.3622149964155825,0.6801971346543318,3.0469589233398438
487,31.617524111282076,6.8128689239298605,0.0,1.0,0.19910090620342683,0.3622591557690291,0.6802929156148619,3.0525898933410645
488,31.617337861130963,6.814191928448348,0.0,1.0,0.19914888235077635,0.362303233482522,0.6803916638561824,3.058290958404541
489,31.617169847763616,6.815515219821479,0.0,1.0,0.1991970308623625,0.36234753937204683,0.6804937860160672,3.063934087753296
490,31.617062312066423,6.81686444855311,0.0,1.0,0.1992452418535246,0.3623921301122503,0.6805989458173642,3.069524049758911
491,31.616946830561645,6.8182069961164435,0.0,1.0,0.19929346243046675,0.36243686369446526,0.6807070976784861,3.075194835662842
492,31.616303833059305,6.819313219305467,0.0,1.0,0.19934163332040736,0.36248099996087474,0.6808178743432893,3.080929756164551
493,31.616333852789417,6.820878859686892,0.0,1.0,0.19939019618112858,0.36252482702306693,0.6809286510020701,3.0865581035614014
494,31.616577169988364,6.822562636602605,0.0,1.0,0.199438800791908,0.36256873827092423,0.6810440395913184,3.0921900272369385
495,31.616762861509613,6.82422971407545,0.0,1.0,0.1994871841288297,0.3626123495935241,0.6811647560162273,3.097784996032715
496,31.616890243820077,6.825934385069102,0.0,1.0,0.19953562436860056,0.36265572950793207,0.681290093737209,3.103421926498413
497,31.61721932704001,6.827825740083103,0.0,1.0,0.1995842257352207,0.36269898957107116,0.6814199634139969,3.1091091632843018
498,31.617576603361574,6.829737114355525,0.0,1.0,0.19963277934246337,0.36274230454853496,0.6815557768282124,3.1153790950775146
499,31.618150577632274,6.831832902603097,0.0,1.0,0.19968151928939534,0.3627857856829792,0.6816971359067032,3.121716022491455
