# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:57:10
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
481,5.288167049704935,64.1362533569336,0.0,1.0,0.5158337218655431,0.46200662761138694,0.0,1.9091718196868896
482,5.288278999770223,64.17201232910156,0.0,1.0,0.5159612031143577,0.462104801197039,0.0,1.9131526947021484
483,5.288308612229389,64.20664978027344,0.0,1.0,0.5160875919112936,0.46220253453395777,0.0,1.917104721069336
484,5.288249130762476,64.23951721191406,0.0,1.0,0.5162137378999565,0.46229984796267726,0.0,1.921306848526001
485,5.288091133118282,64.27066040039062,0.0,1.0,0.5163390723184138,0.4623956053981893,0.0,1.9257879257202148
486,5.2878623839727465,64.300048828125,0.0,1.0,0.516463208585947,0.462490320737055,0.0,1.9298229217529297
487,5.287557864193158,64.3277816772461,0.0,1.0,0.5165862062302593,0.4625839669931991,0.0,1.9338328838348389
488,5.287130646401155,64.35400390625,0.0,1.0,0.5167086450152185,0.4626777471172368,0.0,1.937741756439209
489,5.286424891944835,64.37818908691406,0.0,1.0,0.516830029384616,0.4627705143601557,0.0,1.9416446685791016
490,5.285618486686553,64.40037536621094,0.0,1.0,0.5169510467569673,0.4628636972299606,0.0,1.9445278644561768
491,5.284681386505687,64.42061614990234,0.0,1.0,0.5170715713023563,0.4629569914317419,0.0,1.94844388961792
492,5.2836455657658075,64.43902587890625,0.0,1.0,0.5171918679873997,0.4630506977699186,0.0,1.9525229930877686
493,5.282545766269431,64.4556884765625,0.0,1.0,0.517311452012107,0.4631447587225281,0.0,1.9564788341522217
494,5.281383040713816,64.47076416015625,0.0,1.0,0.5174288021867418,0.46323709133205887,0.0,1.9606196880340576
495,5.280144026638569,64.48439025878906,0.0,1.0,0.5175441751269283,0.46332836353456547,0.0,1.9645297527313232
496,5.27884012120183,64.49700164794922,0.0,1.0,0.517658647838006,0.46341929676844906,0.0,1.9686458110809326
497,5.276969987462449,64.50767517089844,0.0,1.0,0.517772756973515,0.4635102358311865,0.0,1.9725828170776367
498,5.275159262835448,64.51689147949219,0.0,1.0,0.5178862649106298,0.46360092347695714,0.0,1.9766666889190674
499,5.273451446030063,64.52503204345703,0.0,1.0,0.5179989820862724,0.46369111532305524,0.0,1.980555772781372
